seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,2.171794871794872,80,0.3,1.2,1,-0.8023742477634807,0.0,-0.8137515482477709,0.0,0.000619092,0.0,0.0
80,2.2205128205128206,80,0.3,1.2,1,-0.7997128697686706,0.0,-0.8079686623101525,0.0,0.000619092,0.0,0.0
80,2.269230769230769,80,0.3,1.2,1,-0.7973689758103015,0.0,-0.8032724871349808,0.0,0.000619092,0.0,0.0
80,2.317948717948718,80,0.3,1.2,1,-0.7950286328118753,0.0,-0.7995880393900968,0.0,0.000619092,0.0,0.0
80,2.3666666666666667,80,0.3,1.2,1,-0.791923418265933,0.0,-0.7961046699289271,0.0,0.000619092,0.0,0.0
80,2.4153846153846157,80,0.3,1.2,1,-0.7890939112894307,0.0,-0.79295074573398,0.0,0.000619092,0.0,0.0
80,2.4641025641025642,80,0.3,1.2,1,-0.7859650044301288,0.0,-0.7893374301757067,0.0,0.000619092,0.0,0.0
80,2.5128205128205128,80,0.3,1.2,1,-0.7820166581688445,0.0,-0.7861531585670364,0.0,0.000619092,0.0,0.0
80,2.5615384615384613,80,0.3,1.2,1,-0.778506337953207,0.0,-0.7833306776907627,0.0,0.000619092,0.0,0.0
80,2.6102564102564103,80,0.3,1.2,1,-0.7753009229859884,0.0,-0.7807879889129681,0.0,0.000619092,0.0,0.0
80,2.6589743589743593,80,0.3,1.2,1,-0.7723989325524733,0.0,-0.7784812248977527,0.0,0.000619092,0.0,0.0
80,2.707692307692308,80,0.3,1.2,1,-0.7690506977797946,0.0,-0.7757902347302789,0.0,0.000619092,0.0,0.0
80,2.7564102564102564,80,0.3,1.2,1,-0.7653266806562401,0.0,-0.7730664887249099,0.0,0.000619092,0.0,0.0
80,2.805128205128205,80,0.3,1.2,1,-0.7607885596187377,0.0,-0.7705485419900898,0.0,0.000619092,0.0,0.0
80,2.853846153846154,80,0.3,1.2,1,-0.7566499420492221,0.0,-0.7683739237985652,0.0,0.000619092,0.0,0.0
80,2.902564102564103,80,0.3,1.2,1,-0.7531943791817182,0.0,-0.7664917673306515,0.0,0.000619092,0.0,0.0
80,2.9512820512820515,80,0.3,1.2,1,-0.749969467129675,0.0,-0.7649143764700834,0.0,0.000619092,0.0,0.0
80,3.0,80,0.3,1.2,1,-0.7470839311501888,0.0,-0.7635134789026714,0.0,0.000619092,0.0,0.0
