seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.88875,60,0.3,1.2,1,-0.8815584802407535,0.125,-0.8399919001038217,0.156,0.000614702,0.0,0.0
60,0.9258333333333334,60,0.3,1.2,1,-0.8815657418541233,0.115,-0.8400447694341914,0.136,0.000614702,0.0,0.0
60,0.9629166666666668,60,0.3,1.2,1,-0.8815724085847677,0.085,-0.8400932843658173,0.114,0.000614702,0.0,0.0
60,1.0,60,0.3,1.2,1,-0.8815785910730273,0.085,-0.8401379248535049,0.104,0.000614702,0.0,0.0
60,1.1,60,0.3,1.2,1,-0.881735903357319,0.06,-0.8403997311527339,0.09,0.000614702,0.0,0.0
60,1.1487179487179489,60,0.3,1.2,1,-0.8817549187600434,0.055,-0.8409348459844378,0.074,0.000614702,0.0,0.0
60,1.1974358974358976,60,0.3,1.2,1,-0.8817491924697782,0.05,-0.8410441894967453,0.066,0.000614702,0.0,0.0
60,1.2461538461538462,60,0.3,1.2,1,-0.8813315118477586,0.035,-0.8408651996572664,0.054,0.000614702,0.0,0.0
60,1.294871794871795,60,0.3,1.2,1,-0.8785012129354588,0.03,-0.8401344681443956,0.04,0.000614702,0.0,0.0
60,1.3435897435897437,60,0.3,1.2,1,-0.8745903370131439,0.03,-0.8391693699125748,0.032,0.000614702,0.0,0.0
60,1.3923076923076925,60,0.3,1.2,1,-0.8706264437395228,0.02,-0.8367204447051254,0.028,0.000614702,0.0,0.0
60,1.4410256410256412,60,0.3,1.2,1,-0.8672941003614961,0.015,-0.8344042792424475,0.02,0.000614702,0.0,0.0
60,1.4897435897435898,60,0.3,1.2,1,-0.8649255607689588,0.005,-0.8311198574412226,0.018,0.000614702,0.0,0.0
60,1.5384615384615385,60,0.3,1.2,1,-0.862492311344641,0.0,-0.8273960985018565,0.012,0.000614702,0.0,0.0
60,1.5871794871794873,60,0.3,1.2,1,-0.8578582568381554,0.0,-0.8229798645854535,0.006,0.000614702,0.0,0.0
60,1.6358974358974359,60,0.3,1.2,1,-0.8548218887584941,0.0,-0.8197496665471459,0.004,0.000614702,0.0,0.0
60,1.6846153846153848,60,0.3,1.2,1,-0.8526182673827045,0.0,-0.8171478293959666,0.004,0.000614702,0.0,0.0
60,1.7333333333333334,60,0.3,1.2,1,-0.8509083301991837,0.0,-0.8149613541285872,0.0,0.000614702,0.0,0.0
60,1.7820512820512822,60,0.3,1.2,1,-0.8495223167149476,0.0,-0.813074871260247,0.0,0.000614702,0.0,0.0
60,1.830769230769231,60,0.3,1.2,1,-0.8483538861973565,0.0,-0.811557859041836,0.0,0.000614702,0.0,0.0
60,1.8794871794871795,60,0.3,1.2,1,-0.8468452325646227,0.0,-0.8100386576713207,0.0,0.000614702,0.0,0.0
60,1.9282051282051285,60,0.3,1.2,1,-0.8455885145749693,0.0,-0.8087746193077873,0.0,0.000614702,0.0,0.0
60,1.976923076923077,60,0.3,1.2,1,-0.84439063831554,0.0,-0.8075964206267975,0.0,0.000614702,0.0,0.0
60,2.0256410256410255,60,0.3,1.2,1,-0.8433374711928755,0.0,-0.806483221662308,0.0,0.000614702,0.0,0.002
60,2.0743589743589745,60,0.3,1.2,1,-0.8423273817551228,0.0,-0.8052448098415773,0.0,0.000614702,0.0,0.002
60,2.123076923076923,60,0.3,1.2,1,-0.8412847408819024,0.0,-0.8039617738051238,0.0,0.000614702,0.0,0.002
60,2.171794871794872,60,0.3,1.2,1,-0.8398932024069117,0.0,-0.8046024657631217,0.0,0.000614702,0.0,0.002
60,2.2205128205128206,60,0.3,1.2,1,-0.8374432847948248,0.0,-0.8049183438010882,0.0,0.000614702,0.0,0.002
60,2.269230769230769,60,0.3,1.2,1,-0.8344231521460127,0.0,-0.8041069874250354,0.0,0.000614702,0.0,0.002
60,2.317948717948718,60,0.3,1.2,1,-0.8318852148123023,0.0,-0.8031875989693668,0.0,0.000614702,0.0,0.002
60,2.3666666666666667,60,0.3,1.2,1,-0.8296842127902321,0.0,-0.8023255390438842,0.0,0.000614702,0.0,0.002
60,2.4153846153846157,60,0.3,1.2,1,-0.8264838178846174,0.0,-0.8019519724748895,0.0,0.000614702,0.0,0.002
60,2.4641025641025642,60,0.3,1.2,1,-0.8231616365962668,0.0,-0.8016607018664934,0.0,0.000614702,0.0,0.002
60,2.5128205128205128,60,0.3,1.2,1,-0.8203607487143575,0.0,-0.8013581811705109,0.0,0.000614702,0.0,0.002
60,2.5615384615384613,60,0.3,1.2,1,-0.8181106493666277,0.0,-0.8012225239204079,0.0,0.000614702,0.0,0.002
60,2.6102564102564103,60,0.3,1.2,1,-0.816473336566416,0.0,-0.800332155905659,0.0,0.000614702,0.0,0.002
60,2.6589743589743593,60,0.3,1.2,1,-0.8153645183222751,0.0,-0.7988800866811532,0.0,0.000614702,0.0,0.002
60,2.707692307692308,60,0.3,1.2,1,-0.8143698173266796,0.0,-0.797563496942668,0.0,0.000614702,0.0,0.002
60,2.7564102564102564,60,0.3,1.2,1,-0.8131892553967279,0.0,-0.7962357219408775,0.0,0.000614702,0.0,0.002
60,2.805128205128205,60,0.3,1.2,1,-0.8115306038611731,0.0,-0.7947748682346284,0.0,0.000614702,0.0,0.002
60,2.853846153846154,60,0.3,1.2,1,-0.8100573580631224,0.0,-0.79346552331811,0.0,0.000614702,0.0,0.002
60,2.902564102564103,60,0.3,1.2,1,-0.808669547596295,0.0,-0.7922323611654246,0.0,0.000614702,0.0,0.002
60,2.9512820512820515,60,0.3,1.2,1,-0.806295845577103,0.0,-0.7900206436345504,0.0,0.000614702,0.0,0.002
60,3.0,60,0.3,1.2,1,-0.8041239621207131,0.0,-0.7877227561864136,0.0,0.000614702,0.0,0.002
