seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.1,1,0.05,5,1,1.456856413284413e-09,0.03,1.456856413284413e-09,0.016,0.000176721,0.855,0.863,-0.9721277927058644,-0.8292096018768462,-4.125184816404127,1.127020958780825,0.6981187366597079
1,1.1538461538461537,1,0.05,5,1,1.4610637144585326e-09,0.0275,1.4610637144585326e-09,0.014,0.000176721,0.88,0.888,-0.4343153657873389,-0.2744186520901279,-4.016058762974196,1.119082168062062,0.6878348319866108
1,1.2076923076923078,1,0.05,5,1,3.325498987294395e-09,0.0225,3.325498987294395e-09,0.013,0.000176721,0.89,0.912,0.11238911655513988,0.2876405946656162,-3.912435778166045,1.1538796346364228,0.6593505432289266
1,1.2615384615384615,1,0.05,5,1,2.806776644437292e-08,0.0075,2.806776644437292e-08,0.012,0.000176721,0.915,0.923,0.6721416864363207,0.8603652244881362,-3.817926557525758,1.2027311097925646,0.6243171741443643
1,1.3153846153846156,1,0.05,5,1,2.48089062626633e-08,0.005,2.48089062626633e-08,0.01,0.000176721,0.9375,0.935,1.2318943139322047,1.4330899090450173,-3.722734219987431,1.1392895871087916,0.6765588986832078
1,1.3692307692307693,1,0.05,5,1,2.3222421763335888e-08,0.005,2.3222421763335888e-08,0.006,0.000176721,0.9525,0.943,1.8105947550042407,2.024762411409552,-3.641839831040848,1.1439271619983142,0.6885831778487068
1,1.4230769230769234,1,0.05,5,1,2.0559602909031582e-08,0.0025,2.0559602909031582e-08,0.002,0.000176721,0.96,0.953,2.3955487525308645,2.6226884682580733,-3.5651407916446534,1.1485647458069597,0.6948471612148619
1,1.476923076923077,1,0.05,5,1,2.0358371877193804e-08,0.0,2.0358371877193804e-08,0.002,0.000176721,0.975,0.971,3.002772023885363,3.242649383857895,-3.4870322893576957,1.1984259545703997,0.6773446752736285
1,1.5307692307692307,1,0.05,5,1,1.9814724083744295e-08,0.0,1.9814724083744295e-08,0.001,0.000176721,0.975,0.975,3.6197641793100077,3.8722763543990606,-3.408352239804344,1.2032454121607064,0.6833963266068892
1,1.5846153846153848,1,0.05,5,1,1.770330637640427e-08,0.0,1.770330637640427e-08,0.001,0.000176721,0.9825,0.98,4.236756355586543,4.501903345090348,-3.3286707284698416,1.2080648626703407,0.6894479702093033
1,1.6384615384615384,1,0.05,5,1,1.531486182315689e-08,0.0,1.531486182315689e-08,0.001,0.000176721,0.9875,0.981,4.853895340491991,5.131656171452225,-3.251700176582622,1.2128843091281636,0.6954996110809609
1,1.6923076923076925,1,0.05,5,1,2.3051534459028744e-08,0.0,2.3051534459028744e-08,0.001,0.000176721,0.9875,0.985,5.475642801026506,5.766962329534498,-3.2009796264289583,1.2420578275175829,0.6785495708442794
1,1.7461538461538462,1,0.05,5,1,3.02895950543558e-08,0.0,3.02895950543558e-08,0.0,0.000176721,0.995,0.989,6.110688932126091,6.419535506808652,-3.15934818973152,1.2469736594763359,0.6844027948556687
1,1.8000000000000003,1,0.05,5,1,3.760242317518703e-08,0.0,3.760242317518703e-08,0.0,0.000176721,0.9975,0.992,6.769690311914264,7.100350662434122,-3.129703957693071,1.2518894889271828,0.6794995031848512
1,1.853846153846154,1,0.05,5,1,4.530770136845774e-08,0.0,4.530770136845774e-08,0.0,0.000176721,0.9975,0.993,7.428691692059139,7.7811658187836255,-3.0989299869292353,1.2568053175434786,0.6877645380880301
1,1.9076923076923076,1,0.05,5,1,5.204701869487849e-08,0.0,5.204701869487849e-08,0.0,0.000176721,0.9975,0.993,8.08769306348623,8.461980966326996,-3.0676324787308458,1.26172114763483,0.6960295744974658
1,1.9615384615384617,1,0.05,5,1,5.791317758685466e-08,0.0,5.791317758685466e-08,0.0,0.000176721,0.9975,0.995,8.746694443965412,9.142796123621588,-3.035481863397032,1.2666369691296777,0.7042945991703808
1,2.0153846153846153,1,0.05,5,1,6.297438059910121e-08,0.0,6.297438059910121e-08,0.0,0.000176721,0.9975,0.997,9.4056958232784,9.823611280119465,-3.0018782508613313,1.2471744695481248,0.7125596330507675
1,2.0692307692307694,1,0.05,5,1,2.0520193100281858e-08,0.0,2.0520193100281858e-08,0.0,0.000176721,0.9975,0.998,10.064697285326776,10.504426526935855,-2.9670718401037512,1.229718319861848,0.7448521816004833
1,2.123076923076923,1,0.05,5,1,2.157998890695012e-08,0.0,2.157998890695012e-08,0.0,0.000176721,0.9975,0.998,10.723698682944844,11.185241701694515,-2.930983162632658,1.2362462893553714,0.7533927715582437
1,2.176923076923077,1,0.05,5,1,2.2579897951402472e-08,0.0,2.2579897951402472e-08,0.0,0.000176721,0.9975,0.998,11.382700056752972,11.866056855015552,-2.894272804851855,1.2427742751606101,0.756276759622555
1,2.230769230769231,1,0.05,5,1,5.296526539577684e-08,0.0,5.296526539577684e-08,0.0,0.000176721,0.9975,0.999,12.044038834140379,12.548782580154734,-2.8552429991201675,1.2030318230774695,0.7139800379461084
1,2.284615384615385,1,0.05,5,1,3.261142478283574e-08,0.0,3.261142478283574e-08,0.0,0.000176721,0.9975,0.999,12.71720913240302,13.242177768903144,-2.823952870721839,1.2093179886394265,0.7227753555844312
1,2.3384615384615386,1,0.05,5,1,3.057631747793721e-08,0.0,3.057631747793721e-08,0.0,0.000176721,0.9975,1.0,13.40206333787743,13.948652739609805,-2.803705538284899,1.285795850934998,0.7854310242017862
1,2.3923076923076922,1,0.05,5,1,7.20128183751001e-08,0.0,7.20128183751001e-08,0.0,0.000176721,0.9975,1.0,14.098912365750015,14.66726170659806,-2.783824764061012,1.2910830051418578,0.7688859200834488
1,2.4461538461538463,1,0.05,5,1,7.024469850236414e-08,0.0,7.024469850236414e-08,0.0,0.000176721,0.9975,1.0,14.8124592205196,15.400061005350599,-2.767311524564885,1.2963701974543766,0.777474609837476
1,2.5,1,0.05,5,1,6.179739453493482e-08,0.0,6.179739453493482e-08,0.0,0.000176721,0.9975,1.0,15.526006085798025,16.13286031643491,-2.7499437280741796,1.3016573869809254,0.7819210064787705
