seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.9923076923076923,3,0.05,5,1,6.453649836757336e-10,0.0175,6.453649836757336e-10,0.03,0.00017701,0.825,0.79,-1.7486321043402722,-1.6111758833767535,-4.101061683725798,1.3316444342588654,0.7491247300367683
3,1.0461538461538462,3,0.05,5,1,4.641053097387271e-10,0.01,4.641053097387271e-10,0.025,0.00017701,0.855,0.828,-1.2166815432380196,-1.061387925388332,-3.9860761145406043,1.3305038535411442,0.7333896268375106
3,1.1,3,0.05,5,1,3.4611740140633174e-09,0.0075,3.4611740140633174e-09,0.018,0.00017701,0.8825,0.862,-0.6758011617919979,-0.5043008201773364,-3.875752813842561,1.2462780403376155,0.7807694655626068
3,1.1538461538461537,3,0.05,5,1,2.1353646295629858e-08,0.0025,2.1353646295629858e-08,0.011,0.00017701,0.9025,0.885,-0.12271930065243257,0.0627596739032593,-3.770924379537103,1.3282225943222692,0.7387055807826952
3,1.2076923076923078,3,0.05,5,1,1.654846037979496e-08,0.0,1.654846037979496e-08,0.007,0.00017701,0.9175,0.908,0.4312417496465774,0.6307086091142019,-3.6624232019665444,1.3270819690881621,0.7374222251064887
3,1.2615384615384615,3,0.05,5,1,1.3091989381486258e-08,0.0,1.3091989381486258e-08,0.005,0.00017701,0.93,0.936,1.0097609416059883,1.2233228600364,-3.555917922078059,1.325941344262792,0.7361388724458604
3,1.3153846153846156,3,0.05,5,1,1.1960508694563998e-08,0.0,1.1960508694563998e-08,0.002,0.00017701,0.945,0.951,1.6061901465267767,1.8337886028302206,-3.4575617609709317,1.3248006339632998,0.7348554335496357
3,1.3692307692307693,3,0.05,5,1,1.1455489890010995e-08,0.0,1.1455489890010995e-08,0.001,0.00017701,0.9575,0.963,2.2284476668826354,2.469810784794335,-3.35951315742602,1.3236600537125307,0.733572133113977
3,1.4230769230769234,3,0.05,5,1,2.0738555317478813e-08,0.0,2.0738555317478813e-08,0.001,0.00017701,0.96,0.97,2.8507052074736223,3.1058329790234884,-3.261118220393852,1.2145587015077932,0.7579831875229049
3,1.476923076923077,3,0.05,5,1,1.6975093108939632e-08,0.0,1.6975093108939632e-08,0.001,0.00017701,0.965,0.974,3.472962776086058,3.7418552163044434,-3.1625313537001913,1.2135111666380594,0.7566547738784799
3,1.5307692307692307,3,0.05,5,1,2.484483940801141e-08,0.0,2.484483940801141e-08,0.0,0.00017701,0.97,0.979,4.096881849388508,4.37936613224847,-3.062629916435917,1.3164081182730578,0.7254128143355142
3,1.5846153846153848,3,0.05,5,1,1.2611527822059543e-08,0.0,1.2611527822059543e-08,0.0,0.00017701,0.975,0.984,4.723525056905748,5.019317909501607,-2.960491502743785,1.152066938634511,0.7330801957084336
3,1.6384615384615384,3,0.05,5,1,1.0998308930254552e-08,0.0,1.0998308930254552e-08,0.0,0.00017701,0.9775,0.991,5.350168180017652,5.659269586866514,-2.8576450297781157,1.1436718398363075,0.7321337286417419
3,1.6923076923076925,3,0.05,5,1,8.833799913787743e-09,0.0,8.833799913787743e-09,0.0,0.00017701,0.9825,0.994,5.994786779879206,6.320560165447769,-2.7638784406769408,1.1352767351024475,0.7255278491994948
3,1.7461538461538462,3,0.05,5,1,1.0089965751802765e-08,0.0,1.0089965751802765e-08,0.0,0.00017701,0.9825,0.994,6.664017798870754,7.012315783449773,-2.711043502997143,1.1268816308279952,0.7172401542489375
3,1.8000000000000003,3,0.05,5,1,1.334793697793657e-08,0.0,1.334793697793657e-08,0.0,0.00017701,0.9875,0.994,7.333254089467523,7.70407592045432,-2.6566982798806906,1.0822055057912374,0.7169223232322801
3,1.853846153846154,3,0.05,5,1,1.5784066498270022e-08,0.0,1.1834004443045387e-08,0.0,0.00017701,0.9925,0.994,8.002490445776903,8.395836130625877,-2.600856336520065,1.487993024257745,0.763051075606058
3,1.9076923076923076,3,0.05,5,1,1.7534940166541446e-08,0.0,1.3166263634900588e-08,0.0,0.00017701,0.9925,0.994,8.682264924390367,9.096210092061508,-2.5398990492966935,1.507137831358368,0.762712642427846
3,1.9615384615384617,3,0.05,5,1,1.879438338292516e-08,0.0,1.4462611552801263e-08,0.0,0.00017701,0.995,0.994,9.364149075848529,9.798308481568094,-2.477568387351203,1.5262826282652735,0.7623742078021125
3,2.0153846153846153,3,0.05,5,1,1.9965358699636226e-08,0.0,1.9965358699636226e-08,0.0,0.00017701,1.0,0.995,10.046033158383992,10.500406787312238,-2.4144039993581106,1.1372013328644945,0.7425934676503154
3,2.0692307692307694,3,0.05,5,1,2.1052023679857257e-08,0.0,2.1052023679857257e-08,0.0,0.00017701,1.0,0.997,10.727917321146831,11.202505188493516,-2.350466570517469,1.151289117384356,0.7444879135675395
3,2.123076923076923,3,0.05,5,1,5.741876085707531e-08,0.0,5.741876085707531e-08,0.0,0.00017701,1.0,0.997,11.409801458414309,11.904603560896748,-2.2854492876921686,1.1653768289885649,0.6899750369295303
3,2.176923076923077,3,0.05,5,1,3.626941802448158e-08,0.0,3.626941802448158e-08,0.0,0.00017701,1.0,0.997,12.095335967016968,12.611471748274624,-2.2330883077200143,1.1606698404444376,0.6947814669867929
3,2.230769230769231,3,0.05,5,1,2.38235213778637e-08,0.0,2.38235213778637e-08,0.0,0.00017701,1.0,0.997,12.783782324572025,13.322144758318512,-2.19105566357894,1.181748360566751,0.7673826574712779
3,2.284615384615385,3,0.05,5,1,2.459368131368933e-08,0.0,2.459368131368933e-08,0.0,0.00017701,1.0,0.999,13.472228713883187,14.032817800329433,-2.1482050309185365,1.2028271493196765,0.7745120843536771
3,2.3384615384615386,3,0.05,5,1,7.206312280239047e-08,0.0,7.206312280239047e-08,0.0,0.00017701,1.0,1.0,14.16073505293772,14.74355078382188,-2.104514167896621,1.3213554090446094,0.7717468091806197
3,2.3923076923076922,3,0.05,5,1,6.887620584983267e-08,0.0,6.887620584983267e-08,0.0,0.00017701,1.0,1.0,14.866243935124437,15.472127833831182,-2.0624403375864806,1.3099053313519378,0.7701876092217775
3,2.4461538461538463,3,0.05,5,1,6.504165783738358e-08,0.0,6.504165783738358e-08,0.0,0.00017701,1.0,1.0,15.589432918150154,16.21452857173452,-2.0250574649251676,1.2984552491183279,0.7686284057215083
3,2.5,3,0.05,5,1,6.05748977644538e-08,0.0,6.05748977644538e-08,0.0,0.00017701,1.0,1.0,16.318181724393455,16.960913822110285,-1.989391010323346,1.2870050781231623,0.7613608246962495
