seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.88875,40,0.2,0.75,1,-0.8753280377755256,0.2025,-0.8806719209904714,0.167,0.000508509
40,0.9258333333333334,40,0.2,0.75,1,-0.8750857029648443,0.1625,-0.8805133475826197,0.124,0.000508509
40,0.9629166666666668,40,0.2,0.75,1,-0.8748661786723414,0.115,-0.8803697003616353,0.085,0.000508509
40,1.0,40,0.2,0.75,1,-0.8746662616203301,0.095,-0.8802388832578065,0.068,0.000508509
40,1.1,40,0.2,0.75,1,-0.8736099588840056,0.0475,-0.8798872071720893,0.041,0.000508509
40,1.2512820512820513,40,0.2,0.75,1,-0.877760657151139,0.01,-0.8798859598615711,0.005,0.000508509
40,1.4025641025641027,40,0.2,0.75,1,-0.8805712566960499,0.0,-0.8740891605769107,0.0,0.000508509
40,1.553846153846154,40,0.2,0.75,1,-0.8820879823392787,0.0,-0.8671249884881803,0.0,0.000508509
40,1.7051282051282053,40,0.2,0.75,1,-0.8951561255339651,0.0,-0.8632370184614683,0.0,0.000508509
40,1.8564102564102565,40,0.2,0.75,1,-0.9029711673354526,0.0,-0.8608133885840051,0.0,0.000508509
40,2.0076923076923077,40,0.2,0.75,1,-0.9134959240665151,0.0,-0.8592790001765295,0.0,0.000508509
40,2.1589743589743593,40,0.2,0.75,1,-0.9178673228476677,0.0,-0.8541553600701761,0.0,0.000508509
40,2.3102564102564105,40,0.2,0.75,1,-0.9178222852321954,0.0,-0.8508642145429463,0.0,0.000508509
40,2.4615384615384617,40,0.2,0.75,1,-0.9176035675720497,0.0,-0.849696592819423,0.0,0.000508509
40,2.6128205128205133,40,0.2,0.75,1,-0.9207980033301884,0.0,-0.8522912293673511,0.0,0.000508509
40,2.7641025641025645,40,0.2,0.75,1,-0.922409821869993,0.0,-0.8537963941356079,0.0,0.000508509
40,2.9153846153846157,40,0.2,0.75,1,-0.9230698585753392,0.0,-0.8550931945159692,0.0,0.000508509
40,3.066666666666667,40,0.2,0.75,1,-0.9216927844347572,0.0,-0.8544493569056272,0.0,0.000508509
40,3.2179487179487185,40,0.2,0.75,1,-0.919989600795723,0.0,-0.85335066696545,0.0,0.000508509
40,3.3692307692307697,40,0.2,0.75,1,-0.9186698998675074,0.0,-0.8527592262619383,0.0,0.000508509
40,3.520512820512821,40,0.2,0.75,1,-0.9159943489949457,0.0,-0.8525230688409888,0.0,0.000508509
40,3.671794871794872,40,0.2,0.75,1,-0.9132068162719378,0.0,-0.8523256682707286,0.0,0.000508509
40,3.8230769230769233,40,0.2,0.75,1,-0.9109068361556503,0.0,-0.8521253922680118,0.0,0.000508509
40,3.974358974358975,40,0.2,0.75,1,-0.9089535160281789,0.0,-0.8519284653691429,0.0,0.000508509
40,4.125641025641026,40,0.2,0.75,1,-0.9073053528990929,0.0,-0.8517469732132376,0.0,0.000508509
40,4.276923076923078,40,0.2,0.75,1,-0.905192534551546,0.0,-0.8509980239632391,0.0,0.000508509
40,4.4282051282051285,40,0.2,0.75,1,-0.9028537736330585,0.0,-0.8504057378520362,0.0,0.000508509
40,4.57948717948718,40,0.2,0.75,1,-0.9007806548010227,0.0,-0.8498407482384436,0.0,0.000508509
40,4.730769230769232,40,0.2,0.75,1,-0.8988636505814688,0.0,-0.8493918605272225,0.0,0.000508509
40,4.8820512820512825,40,0.2,0.75,1,-0.8975310281458374,0.0,-0.8488613036004858,0.0,0.000508509
40,5.033333333333333,40,0.2,0.75,1,-0.8961528905035478,0.0,-0.8482437788858582,0.0,0.000508509
40,5.184615384615386,40,0.2,0.75,1,-0.8947485816777799,0.0,-0.8475172718504085,0.0,0.000508509
40,5.3358974358974365,40,0.2,0.75,1,-0.8933890109506968,0.0,-0.8467132526176803,0.0,0.000508509
40,5.487179487179487,40,0.2,0.75,1,-0.8919944729326956,0.0,-0.8460253769128079,0.0,0.000508509
40,5.63846153846154,40,0.2,0.75,1,-0.8906690381575183,0.0,-0.8453295225587029,0.0,0.000508509
40,5.7897435897435905,40,0.2,0.75,1,-0.8894648987389121,0.0,-0.8446701635146955,0.0,0.000508509
40,5.941025641025641,40,0.2,0.75,1,-0.8882298668909846,0.0,-0.8439047301910365,0.0,0.000508509
40,6.092307692307694,40,0.2,0.75,1,-0.8869452606993878,0.0,-0.8430933576852239,0.0,0.000508509
40,6.2435897435897445,40,0.2,0.75,1,-0.8857418520409448,0.0,-0.8423318388223489,0.0,0.000508509
40,6.394871794871795,40,0.2,0.75,1,-0.8845830478350972,0.0,-0.8417000736836674,0.0,0.000508509
40,6.546153846153846,40,0.2,0.75,1,-0.8834737569347615,0.0,-0.8411533438568283,0.0,0.000508509
40,6.6974358974358985,40,0.2,0.75,1,-0.8824277215558712,0.0,-0.8406370188306271,0.0,0.000508509
40,6.848717948717949,40,0.2,0.75,1,-0.881438569371793,0.0,-0.8401482571139202,0.0,0.000508509
40,7.0,40,0.2,0.75,1,-0.8805016143951682,0.0,-0.839684869798526,0.0,0.000508509
