seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.555,80,0.2,0.75,1,-0.941636750990784,0.465,-0.8950682913058075,0.48,0.000530908
80,0.5920833333333334,80,0.2,0.75,1,-0.9417611043441596,0.3975,-0.8950584130258926,0.411,0.000530908
80,0.6291666666666667,80,0.2,0.75,1,-0.9418688618746978,0.3475,-0.8950498530911823,0.354,0.000530908
80,0.66625,80,0.2,0.75,1,-0.9419632592915288,0.31,-0.8950423544191014,0.31,0.000530908
80,0.7033333333333334,80,0.2,0.75,1,-0.9420467778976884,0.27,-0.8950357199509976,0.26,0.000530908
80,0.7404166666666667,80,0.2,0.75,1,-0.9421212022640284,0.2475,-0.8950298078918604,0.236,0.000530908
80,0.7775000000000001,80,0.2,0.75,1,-0.9421879402094478,0.2175,-0.8950245064226559,0.211,0.000530908
80,0.8145833333333333,80,0.2,0.75,1,-0.9422481292171622,0.1925,-0.8950197251769392,0.176,0.000530908
80,0.8516666666666667,80,0.2,0.75,1,-0.9423027535123384,0.1675,-0.89501538597757,0.146,0.000530908
80,0.88875,80,0.2,0.75,1,-0.9423525304226811,0.135,-0.8950114318438055,0.121,0.000530908
80,0.9258333333333334,80,0.2,0.75,1,-0.9423981292334365,0.0925,-0.8950078096141298,0.102,0.000530908
80,0.9629166666666668,80,0.2,0.75,1,-0.9424400247056224,0.07,-0.8950044815532652,0.077,0.000530908
80,1.0,80,0.2,0.75,1,-0.9424786676728988,0.055,-0.895001411863663,0.066,0.000530908
80,1.1,80,0.2,0.75,1,-0.9416990530879946,0.035,-0.8941563155662415,0.048,0.000530908
80,1.2512820512820513,80,0.2,0.75,1,-0.9427204229097912,0.025,-0.8915225552137449,0.02,0.000530908
80,1.4025641025641027,80,0.2,0.75,1,-0.9362076449553693,0.0075,-0.8906493929246152,0.005,0.000530908
80,1.553846153846154,80,0.2,0.75,1,-0.9281067915533524,0.0,-0.8889373474286528,0.002,0.000530908
80,1.7051282051282053,80,0.2,0.75,1,-0.9229052574737214,0.0,-0.8874993298042989,0.0,0.000530908
80,1.8564102564102565,80,0.2,0.75,1,-0.9163516221095969,0.0,-0.884061447032594,0.0,0.000530908
80,2.0076923076923077,80,0.2,0.75,1,-0.9100148268770716,0.0,-0.8795936464677543,0.0,0.000530908
80,2.1589743589743593,80,0.2,0.75,1,-0.9059666418057075,0.0,-0.8752574139915661,0.0,0.000530908
80,2.3102564102564105,80,0.2,0.75,1,-0.9030740832107105,0.0,-0.8719355374265644,0.0,0.000530908
80,2.4615384615384617,80,0.2,0.75,1,-0.900784164739084,0.0,-0.8693635507227454,0.0,0.000530908
80,2.6128205128205133,80,0.2,0.75,1,-0.8973271486403948,0.0,-0.8673292050366395,0.0,0.000530908
80,2.7641025641025645,80,0.2,0.75,1,-0.8914895922054655,0.0,-0.8657127338687681,0.0,0.000530908
80,2.9153846153846157,80,0.2,0.75,1,-0.8864650435135286,0.0,-0.8641362770919596,0.0,0.000530908
80,3.066666666666667,80,0.2,0.75,1,-0.8814303568765623,0.0,-0.8619613913378905,0.0,0.000530908
80,3.2179487179487185,80,0.2,0.75,1,-0.8799552445773452,0.0,-0.8607151341205326,0.0,0.000530908
80,3.3692307692307697,80,0.2,0.75,1,-0.8799812523706579,0.0,-0.86041583917719,0.0,0.000530908
80,3.520512820512821,80,0.2,0.75,1,-0.8787593427534744,0.0,-0.858545070506892,0.0,0.000530908
80,3.671794871794872,80,0.2,0.75,1,-0.877071540343361,0.0,-0.8564969341929418,0.0,0.000530908
80,3.8230769230769233,80,0.2,0.75,1,-0.875614285960373,0.0,-0.8547336049350281,0.0,0.000530908
80,3.974358974358975,80,0.2,0.75,1,-0.874288190557644,0.0,-0.8531144047462904,0.0,0.000530908
80,4.125641025641026,80,0.2,0.75,1,-0.8728065567997146,0.0,-0.8516019640223855,0.0,0.000530908
80,4.276923076923078,80,0.2,0.75,1,-0.8714617424021293,0.0,-0.8502184866543021,0.0,0.000530908
80,4.4282051282051285,80,0.2,0.75,1,-0.8698405733736843,0.0,-0.848723187951939,0.0,0.000530908
80,4.57948717948718,80,0.2,0.75,1,-0.8671255589504939,0.0,-0.8465151599086778,0.0,0.000530908
80,4.730769230769232,80,0.2,0.75,1,-0.8641022356583156,0.0,-0.8441578228620173,0.0,0.000530908
80,4.8820512820512825,80,0.2,0.75,1,-0.8613890195853965,0.0,-0.84203787027871,0.0,0.000530908
80,5.033333333333333,80,0.2,0.75,1,-0.8589361509400336,0.0,-0.8401176402484674,0.0,0.000530908
80,5.184615384615386,80,0.2,0.75,1,-0.8554141661498307,0.0,-0.8377193170169465,0.0,0.000530908
80,5.3358974358974365,80,0.2,0.75,1,-0.8520591903427837,0.0,-0.8354779707091009,0.0,0.000530908
80,5.487179487179487,80,0.2,0.75,1,-0.8489173590772723,0.0,-0.8332411985328821,0.0,0.000530908
80,5.63846153846154,80,0.2,0.75,1,-0.8459015378130187,0.0,-0.8308592822589214,0.0,0.000530908
80,5.7897435897435905,80,0.2,0.75,1,-0.8431477897427863,0.0,-0.8286856492100881,0.0,0.000530908
80,5.941025641025641,80,0.2,0.75,1,-0.8406197594182021,0.0,-0.8266906981883991,0.0,0.000530908
80,6.092307692307694,80,0.2,0.75,1,-0.8382864408981361,0.0,-0.824849813212877,0.0,0.000530908
80,6.2435897435897445,80,0.2,0.75,1,-0.836591909057828,0.0,-0.8236341001957805,0.0,0.000530908
80,6.394871794871795,80,0.2,0.75,1,-0.8350392958611912,0.0,-0.8225467439934268,0.0,0.000530908
80,6.546153846153846,80,0.2,0.75,1,-0.8335558579125427,0.0,-0.8215043347530242,0.0,0.000530908
80,6.6974358974358985,80,0.2,0.75,1,-0.8321597862251712,0.0,-0.8205217393913053,0.0,0.000530908
80,6.848717948717949,80,0.2,0.75,1,-0.8308418991229941,0.0,-0.8195934665001876,0.0,0.000530908
80,7.0,80,0.2,0.75,1,-0.8295908730786397,0.0,-0.8186983089330823,0.0,0.000530908
