seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.9258333333333334,90,0.2,0.75,1,-0.8671773035191452,0.115,-0.8869895594230811,0.106,0.000516529
90,0.9629166666666668,90,0.2,0.75,1,-0.8672797391316059,0.09,-0.8869335903943831,0.088,0.000516529
90,1.0,90,0.2,0.75,1,-0.8674231236699503,0.0725,-0.8869413644656481,0.073,0.000516529
90,1.1,90,0.2,0.75,1,-0.867711712658894,0.045,-0.8869208666820069,0.033,0.000516529
90,1.2512820512820513,90,0.2,0.75,1,-0.868455018007929,0.0125,-0.8819420836099146,0.006,0.000516529
90,1.4025641025641027,90,0.2,0.75,1,-0.86769104615448,0.0,-0.8718003764047999,0.0,0.000516529
90,1.553846153846154,90,0.2,0.75,1,-0.8608241564349663,0.0,-0.8637513341574239,0.0,0.000516529
90,1.7051282051282053,90,0.2,0.75,1,-0.846214245551273,0.0,-0.8547804570691369,0.0,0.000516529
90,1.8564102564102565,90,0.2,0.75,1,-0.8349040281624552,0.0,-0.8453676364276071,0.0,0.000516529
90,2.0076923076923077,90,0.2,0.75,1,-0.8225958732582223,0.0,-0.8356449846658481,0.0,0.000516529
90,2.1589743589743593,90,0.2,0.75,1,-0.8118657949800863,0.0,-0.8302585842946655,0.0,0.000516529
90,2.3102564102564105,90,0.2,0.75,1,-0.801759283689253,0.0,-0.8258611268305177,0.0,0.000516529
90,2.4615384615384617,90,0.2,0.75,1,-0.7957484023234481,0.0,-0.81810043312964,0.0,0.000516529
90,2.6128205128205133,90,0.2,0.75,1,-0.794375447982279,0.0,-0.811265601715194,0.0,0.000516529
90,2.7641025641025645,90,0.2,0.75,1,-0.7933471494325753,0.0,-0.8057524160419409,0.0,0.000516529
90,2.9153846153846157,90,0.2,0.75,1,-0.791758874513187,0.0,-0.7999050445419571,0.0,0.000516529
90,3.066666666666667,90,0.2,0.75,1,-0.7906213338320798,0.0,-0.7948654754024993,0.0,0.000516529
90,3.2179487179487185,90,0.2,0.75,1,-0.7887928232361253,0.0,-0.7905337276488467,0.0,0.000516529
90,3.3692307692307697,90,0.2,0.75,1,-0.7866122772860606,0.0,-0.7866606200649209,0.0,0.000516529
90,3.520512820512821,90,0.2,0.75,1,-0.7846793139259123,0.0,-0.7832934531763984,0.0,0.000516529
90,3.671794871794872,90,0.2,0.75,1,-0.7830076155091865,0.0,-0.7803936227602948,0.0,0.000516529
90,3.8230769230769233,90,0.2,0.75,1,-0.7815422381431683,0.0,-0.7778615073968743,0.0,0.000516529
90,3.974358974358975,90,0.2,0.75,1,-0.78062960292551,0.0,-0.7759421835618815,0.0,0.000516529
90,4.125641025641026,90,0.2,0.75,1,-0.7798128815321975,0.0,-0.77451953233851,0.0,0.000516529
90,4.276923076923078,90,0.2,0.75,1,-0.7793977878538092,0.0,-0.7733213131554266,0.0,0.000516529
90,4.4282051282051285,90,0.2,0.75,1,-0.7790146026633338,0.0,-0.7722331363325492,0.0,0.000516529
90,4.57948717948718,90,0.2,0.75,1,-0.7787687051094757,0.0,-0.7715052850247183,0.0,0.000516529
90,4.730769230769232,90,0.2,0.75,1,-0.7785066350354052,0.0,-0.7708933983795574,0.0,0.000516529
90,4.8820512820512825,90,0.2,0.75,1,-0.7782325695396978,0.0,-0.7702588570352626,0.0,0.000516529
90,5.033333333333333,90,0.2,0.75,1,-0.777974051653666,0.0,-0.7696732043551816,0.0,0.000516529
90,5.184615384615386,90,0.2,0.75,1,-0.7777304165186729,0.0,-0.7691305602964813,0.0,0.000516529
90,5.3358974358974365,90,0.2,0.75,1,-0.777496359193286,0.0,-0.7686255051976711,0.0,0.000516529
90,5.487179487179487,90,0.2,0.75,1,-0.7772593869717355,0.0,-0.7681502044044399,0.0,0.000516529
90,5.63846153846154,90,0.2,0.75,1,-0.7770342103806765,0.0,-0.7677055964889025,0.0,0.000516529
90,5.7897435897435905,90,0.2,0.75,1,-0.7768091831274401,0.0,-0.7672787872794127,0.0,0.000516529
90,5.941025641025641,90,0.2,0.75,1,-0.776872974493521,0.0,-0.7669983970778604,0.0,0.000516529
90,6.092307692307694,90,0.2,0.75,1,-0.7770092866971277,0.0,-0.7667676219052381,0.0,0.000516529
90,6.2435897435897445,90,0.2,0.75,1,-0.7771295653421894,0.0,-0.7665471382550402,0.0,0.000516529
90,6.394871794871795,90,0.2,0.75,1,-0.7772289775467316,0.0,-0.7663407872999132,0.0,0.000516529
90,6.546153846153846,90,0.2,0.75,1,-0.7772988121687655,0.0,-0.7661552816140702,0.0,0.000516529
90,6.6974358974358985,90,0.2,0.75,1,-0.7773594671647354,0.0,-0.7659774771350973,0.0,0.000516529
90,6.848717948717949,90,0.2,0.75,1,-0.7774126739268076,0.0,-0.7658071520348333,0.0,0.000516529
90,7.0,90,0.2,0.75,1,-0.7774593732527613,0.0,-0.7656438475180325,0.0,0.000516529
