seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,5.3358974358974365,70,0.2,0.75,1,-0.8019520086863909,0.0,-0.7902854864988137,0.0,0.000509759
70,5.487179487179487,70,0.2,0.75,1,-0.8013392493670217,0.0,-0.7907017528362655,0.0,0.000509759
70,5.63846153846154,70,0.2,0.75,1,-0.800881431762125,0.0,-0.7914705106090176,0.0,0.000509759
70,5.7897435897435905,70,0.2,0.75,1,-0.8004337571997914,0.0,-0.7921459282810288,0.0,0.000509759
70,5.941025641025641,70,0.2,0.75,1,-0.7999984245639697,0.0,-0.7927438319061084,0.0,0.000509759
70,6.092307692307694,70,0.2,0.75,1,-0.799541000869257,0.0,-0.7932002089876069,0.0,0.000509759
70,6.2435897435897445,70,0.2,0.75,1,-0.7987868188924401,0.0,-0.7929320553690974,0.0,0.000509759
70,6.394871794871795,70,0.2,0.75,1,-0.7981052522643899,0.0,-0.7926807659271209,0.0,0.000509759
70,6.546153846153846,70,0.2,0.75,1,-0.7974875089316085,0.0,-0.7924455869992564,0.0,0.000509759
70,6.6974358974358985,70,0.2,0.75,1,-0.7969038411053472,0.0,-0.7922119662108142,0.0,0.000509759
70,6.848717948717949,70,0.2,0.75,1,-0.7963522215012404,0.0,-0.7919734320673655,0.0,0.000509759
70,7.0,70,0.2,0.75,1,-0.795814094132356,0.0,-0.7917490953570464,0.0,0.000509759
