seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.5920833333333334,20,0.2,0.75,1,-0.8222048877612622,0.26,-0.8918814582376,0.254,0.000455789
20,0.6291666666666667,20,0.2,0.75,1,-0.8222350821257904,0.2325,-0.8915884592367143,0.225,0.000455789
20,0.66625,20,0.2,0.75,1,-0.8245360236286043,0.1925,-0.8891081471539679,0.191,0.000455789
20,0.7033333333333334,20,0.2,0.75,1,-0.8279166065094544,0.1575,-0.8855996160807577,0.16,0.000455789
20,0.7404166666666667,20,0.2,0.75,1,-0.8301865002058473,0.13,-0.8831831245049986,0.136,0.000455789
20,0.7775000000000001,20,0.2,0.75,1,-0.8318302356886862,0.11,-0.8813843479721111,0.105,0.000455789
20,0.8145833333333333,20,0.2,0.75,1,-0.833109028762033,0.08,-0.8799632949038528,0.076,0.000455789
20,0.8516666666666667,20,0.2,0.75,1,-0.8341414529277723,0.06,-0.878800488836263,0.044,0.000455789
20,0.88875,20,0.2,0.75,1,-0.83499783726831,0.0425,-0.8778243822363411,0.029,0.000455789
20,0.9258333333333334,20,0.2,0.75,1,-0.8357232302016665,0.03,-0.8769889525462753,0.023,0.000455789
20,0.9629166666666668,20,0.2,0.75,1,-0.8363484735988255,0.025,-0.8762622432579211,0.019,0.000455789
20,1.0,20,0.2,0.75,1,-0.8369570910815185,0.025,-0.8756690241414987,0.018,0.000455789
20,1.1,20,0.2,0.75,1,-0.8388528736371339,0.0175,-0.8750231408924619,0.01,0.000455789
20,1.2512820512820513,20,0.2,0.75,1,-0.8309158484519981,0.0025,-0.8718760381265188,0.006,0.000455789
20,1.4025641025641027,20,0.2,0.75,1,-0.8286764374928498,0.0,-0.8675799989422973,0.004,0.000455789
20,1.553846153846154,20,0.2,0.75,1,-0.8250685996111478,0.0,-0.8636736297619805,0.002,0.000455789
20,1.7051282051282053,20,0.2,0.75,1,-0.8297227729202901,0.0,-0.8577657195655681,0.002,0.000455789
20,1.8564102564102565,20,0.2,0.75,1,-0.8289226672276684,0.0,-0.8525120267106904,0.0,0.000455789
20,2.0076923076923077,20,0.2,0.75,1,-0.8195695029234082,0.0,-0.84491900175267,0.0,0.000455789
20,2.1589743589743593,20,0.2,0.75,1,-0.8138225891703661,0.0,-0.8401436215533112,0.0,0.000455789
20,2.3102564102564105,20,0.2,0.75,1,-0.8102028930110261,0.0,-0.8368197514003798,0.0,0.000455789
20,2.4615384615384617,20,0.2,0.75,1,-0.8086556302298908,0.0,-0.8334562625888217,0.0,0.000455789
20,2.6128205128205133,20,0.2,0.75,1,-0.8077109215112592,0.0,-0.8301128036190335,0.0,0.000455789
20,2.7641025641025645,20,0.2,0.75,1,-0.8062229769541225,0.0,-0.8264163272497667,0.0,0.000455789
20,2.9153846153846157,20,0.2,0.75,1,-0.8041863184222929,0.0,-0.8230407458922475,0.0,0.000455789
20,3.066666666666667,20,0.2,0.75,1,-0.8014449181149446,0.0,-0.8196537467063066,0.0,0.000455789
20,3.2179487179487185,20,0.2,0.75,1,-0.7995168308774242,0.0,-0.8175992783371434,0.0,0.000455789
20,3.3692307692307697,20,0.2,0.75,1,-0.7979632666909098,0.0,-0.8160837788409971,0.0,0.000455789
20,3.520512820512821,20,0.2,0.75,1,-0.7973202618084909,0.0,-0.8151016561103751,0.0,0.000455789
20,3.671794871794872,20,0.2,0.75,1,-0.7970723648215307,0.0,-0.8143947900710232,0.0,0.000455789
20,3.8230769230769233,20,0.2,0.75,1,-0.7969639252330635,0.0,-0.8138011100783897,0.0,0.000455789
20,3.974358974358975,20,0.2,0.75,1,-0.7966600265084773,0.0,-0.8131830892888611,0.0,0.000455789
20,4.125641025641026,20,0.2,0.75,1,-0.7943659020393653,0.0,-0.8122901093390631,0.0,0.000455789
20,4.276923076923078,20,0.2,0.75,1,-0.7924738174038268,0.0,-0.8113590138849476,0.0,0.000455789
20,4.4282051282051285,20,0.2,0.75,1,-0.790755921083377,0.0,-0.8103141375819166,0.0,0.000455789
20,4.57948717948718,20,0.2,0.75,1,-0.7892136473182312,0.0,-0.8092837642248891,0.0,0.000455789
20,4.730769230769232,20,0.2,0.75,1,-0.7879347261988735,0.0,-0.8083941522243954,0.0,0.000455789
20,4.8820512820512825,20,0.2,0.75,1,-0.7867882358884458,0.0,-0.8071870430156451,0.0,0.000455789
20,5.033333333333333,20,0.2,0.75,1,-0.785568435309842,0.0,-0.8059412871023095,0.0,0.000455789
20,5.184615384615386,20,0.2,0.75,1,-0.7844728706044021,0.0,-0.8048166353187083,0.0,0.000455789
20,5.3358974358974365,20,0.2,0.75,1,-0.7834657157220063,0.0,-0.8038331060638909,0.0,0.000455789
20,5.487179487179487,20,0.2,0.75,1,-0.7824644815943358,0.0,-0.8030141990722635,0.0,0.000455789
20,5.63846153846154,20,0.2,0.75,1,-0.7815456848255334,0.0,-0.8022647523789008,0.0,0.000455789
20,5.7897435897435905,20,0.2,0.75,1,-0.7807428487583841,0.0,-0.8015599810664116,0.0,0.000455789
20,5.941025641025641,20,0.2,0.75,1,-0.780005820103048,0.0,-0.8009065912806552,0.0,0.000455789
20,6.092307692307694,20,0.2,0.75,1,-0.7793222145286363,0.0,-0.8003009294610985,0.0,0.000455789
20,6.2435897435897445,20,0.2,0.75,1,-0.7786858490999532,0.0,-0.7997369994633438,0.0,0.000455789
20,6.394871794871795,20,0.2,0.75,1,-0.7780918077211595,0.0,-0.7992109558157434,0.0,0.000455789
20,6.546153846153846,20,0.2,0.75,1,-0.7775357674682398,0.0,-0.7987185163425989,0.0,0.000455789
20,6.6974358974358985,20,0.2,0.75,1,-0.7770141581432845,0.0,-0.7982559596028166,0.0,0.000455789
20,6.848717948717949,20,0.2,0.75,1,-0.7765235934227767,0.0,-0.7978213787509423,0.0,0.000455789
20,7.0,20,0.2,0.75,1,-0.7760606440158762,0.0,-0.7974112784284603,0.0,0.000455789
