seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,3.2179487179487185,10,0.35,1,1,-0.8447428921473602,0.0,-0.8852407236298684,0.0,0.002363501
10,3.3692307692307697,10,0.35,1,1,-0.8428059637495896,0.0,-0.8833774104050187,0.0,0.002363501
10,3.520512820512821,10,0.35,1,1,-0.8413454103795357,0.0,-0.8818575573186369,0.0,0.002363501
10,3.671794871794872,10,0.35,1,1,-0.8400658384656868,0.0,-0.880520417700917,0.0,0.002363501
10,3.8230769230769233,10,0.35,1,1,-0.8389183721507121,0.0,-0.8791091261124584,0.0,0.002363501
10,3.974358974358975,10,0.35,1,1,-0.8379176398286592,0.0,-0.8776984287255905,0.0,0.002363501
10,4.125641025641026,10,0.35,1,1,-0.8366966822309068,0.0,-0.8760843004815655,0.0,0.002363501
10,4.276923076923078,10,0.35,1,1,-0.8356067796908998,0.0,-0.8746039665960424,0.0,0.002363501
10,4.4282051282051285,10,0.35,1,1,-0.8349159058360107,0.0,-0.872753549917047,0.0,0.002363501
10,4.57948717948718,10,0.35,1,1,-0.8344020696379306,0.0,-0.8709880894716794,0.0,0.002363501
10,4.730769230769232,10,0.35,1,1,-0.8338951073414118,0.0,-0.8690658669344079,0.0,0.002363501
10,4.8820512820512825,10,0.35,1,1,-0.8334121248882722,0.0,-0.8673170666172307,0.0,0.002363501
10,5.033333333333333,10,0.35,1,1,-0.8331791533256248,0.0,-0.8658982719757546,0.0,0.002363501
10,5.184615384615386,10,0.35,1,1,-0.8329056584662271,0.0,-0.8648891931786252,0.0,0.002363501
10,5.3358974358974365,10,0.35,1,1,-0.8326561207565006,0.0,-0.8640048577798934,0.0,0.002363501
10,5.487179487179487,10,0.35,1,1,-0.8324465346598677,0.0,-0.8631624571331598,0.0,0.002363501
10,5.63846153846154,10,0.35,1,1,-0.8322403539514113,0.0,-0.8623697051950017,0.0,0.002363501
10,5.7897435897435905,10,0.35,1,1,-0.8320469497058854,0.0,-0.8616341518564478,0.0,0.002363501
10,5.941025641025641,10,0.35,1,1,-0.8318413000408461,0.0,-0.8609517759708833,0.0,0.002363501
10,6.092307692307694,10,0.35,1,1,-0.8316266596913163,0.0,-0.8603005249123703,0.0,0.002363501
10,6.2435897435897445,10,0.35,1,1,-0.8313065898743044,0.0,-0.8596340726595287,0.0,0.002363501
10,6.394871794871795,10,0.35,1,1,-0.8309310972404828,0.0,-0.8590049425837999,0.0,0.002363501
10,6.546153846153846,10,0.35,1,1,-0.8305718590000788,0.0,-0.8586423328648681,0.0,0.002363501
10,6.6974358974358985,10,0.35,1,1,-0.8302972838706555,0.0,-0.8583473664214989,0.0,0.002363501
10,6.848717948717949,10,0.35,1,1,-0.8300673323969195,0.0,-0.8580473803006099,0.0,0.002363501
10,7.0,10,0.35,1,1,-0.8298504472932285,0.0,-0.8577601347345339,0.0,0.002363501
