seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.7033333333333334,30,0.35,1,1,-0.9048834807192055,0.6775,-0.8595467764171519,0.667,0.002653161
30,0.7404166666666667,30,0.35,1,1,-0.9048659857532704,0.6175,-0.8595510462803881,0.616,0.002653161
30,0.7775000000000001,30,0.35,1,1,-0.9046839646121421,0.57,-0.8597436575990853,0.563,0.002653161
30,0.8145833333333333,30,0.35,1,1,-0.9045223529250024,0.4975,-0.8599194031740491,0.487,0.002653161
30,0.8516666666666667,30,0.35,1,1,-0.9043778672794229,0.4425,-0.8600799233868398,0.429,0.002653161
30,0.88875,30,0.35,1,1,-0.904244564979686,0.395,-0.8602264664851434,0.376,0.002653161
30,0.9258333333333334,30,0.35,1,1,-0.9040541799830402,0.3525,-0.8603527185606856,0.333,0.002653161
30,0.9629166666666668,30,0.35,1,1,-0.9038684320622795,0.305,-0.8604475392271942,0.277,0.002653161
30,1.0,30,0.35,1,1,-0.9036591682962816,0.27,-0.8604750188533526,0.247,0.002653161
30,1.1,30,0.35,1,1,-0.9042199181045518,0.195,-0.8607411561805391,0.174,0.002653161
30,1.2512820512820513,30,0.35,1,1,-0.9060441693886243,0.1,-0.8627724508925866,0.096,0.002653161
30,1.4025641025641027,30,0.35,1,1,-0.9057390140661351,0.045,-0.8644943944176737,0.041,0.002653161
30,1.553846153846154,30,0.35,1,1,-0.9054573537254123,0.01,-0.8661027958449329,0.018,0.002653161
30,1.7051282051282053,30,0.35,1,1,-0.9148086307584848,0.0025,-0.8665563220261907,0.007,0.002653161
30,1.8564102564102565,30,0.35,1,1,-0.9179230705544348,0.0,-0.86434792745971,0.001,0.002653161
30,2.0076923076923077,30,0.35,1,1,-0.9187017582780258,0.0,-0.8601790345900007,0.0,0.002653161
30,2.1589743589743593,30,0.35,1,1,-0.9224779185087283,0.0,-0.8566029528182921,0.0,0.002653161
30,2.3102564102564105,30,0.35,1,1,-0.9219006912750473,0.0,-0.854724629725003,0.0,0.002653161
30,2.4615384615384617,30,0.35,1,1,-0.9214320380840775,0.0,-0.8535466707691616,0.0,0.002653161
30,2.6128205128205133,30,0.35,1,1,-0.9212890478639527,0.0,-0.8528709444146305,0.0,0.002653161
30,2.7641025641025645,30,0.35,1,1,-0.920004503327971,0.0,-0.8534333578886535,0.0,0.002653161
30,2.9153846153846157,30,0.35,1,1,-0.9188560984655542,0.0,-0.853493192135684,0.0,0.002653161
30,3.066666666666667,30,0.35,1,1,-0.9167218069830037,0.0,-0.8524485191015855,0.0,0.002653161
30,3.2179487179487185,30,0.35,1,1,-0.9138821299868739,0.0,-0.8510305319887804,0.0,0.002653161
30,3.3692307692307697,30,0.35,1,1,-0.9133774041475462,0.0,-0.8506610985857369,0.0,0.002653161
30,3.520512820512821,30,0.35,1,1,-0.9134149549324162,0.0,-0.85017104988417,0.0,0.002653161
30,3.671794871794872,30,0.35,1,1,-0.912917431724737,0.0,-0.849789317512279,0.0,0.002653161
30,3.8230769230769233,30,0.35,1,1,-0.9119871678971758,0.0,-0.8496575400389358,0.0,0.002653161
30,3.974358974358975,30,0.35,1,1,-0.9109417064014022,0.0,-0.849638988792196,0.0,0.002653161
30,4.125641025641026,30,0.35,1,1,-0.9098507356176904,0.0,-0.8496988476489858,0.0,0.002653161
30,4.276923076923078,30,0.35,1,1,-0.9086956195969949,0.0,-0.8498527965498868,0.0,0.002653161
30,4.4282051282051285,30,0.35,1,1,-0.9078149714309077,0.0,-0.8499014202239233,0.0,0.002653161
30,4.57948717948718,30,0.35,1,1,-0.9071210738423002,0.0,-0.849963800528682,0.0,0.002653161
30,4.730769230769232,30,0.35,1,1,-0.9064638907242917,0.0,-0.8501072698510722,0.0,0.002653161
30,4.8820512820512825,30,0.35,1,1,-0.9060038537978663,0.0,-0.8501994622124962,0.0,0.002653161
30,5.033333333333333,30,0.35,1,1,-0.905611417702429,0.0,-0.8503099348571128,0.0,0.002653161
30,5.184615384615386,30,0.35,1,1,-0.9051853510444823,0.0,-0.8504826681427532,0.0,0.002653161
30,5.3358974358974365,30,0.35,1,1,-0.9047843804152756,0.0,-0.8506449156630156,0.0,0.002653161
30,5.487179487179487,30,0.35,1,1,-0.9044065106047858,0.0,-0.8507973456890764,0.0,0.002653161
30,5.63846153846154,30,0.35,1,1,-0.9040501173930693,0.0,-0.850940863143094,0.0,0.002653161
30,5.7897435897435905,30,0.35,1,1,-0.9037484461785794,0.0,-0.8510742578233534,0.0,0.002653161
30,5.941025641025641,30,0.35,1,1,-0.9035137480143319,0.0,-0.8511970154680348,0.0,0.002653161
30,6.092307692307694,30,0.35,1,1,-0.9033041710514049,0.0,-0.8513120525572714,0.0,0.002653161
30,6.2435897435897445,30,0.35,1,1,-0.9031054606407216,0.0,-0.8514210323484956,0.0,0.002653161
30,6.394871794871795,30,0.35,1,1,-0.9028954860515306,0.0,-0.8515193199912922,0.0,0.002653161
30,6.546153846153846,30,0.35,1,1,-0.9026193510595975,0.0,-0.8515943138521586,0.0,0.002653161
30,6.6974358974358985,30,0.35,1,1,-0.9023647509086044,0.0,-0.8516632422859781,0.0,0.002653161
30,6.848717948717949,30,0.35,1,1,-0.9021274424728335,0.0,-0.8517274004327023,0.0,0.002653161
30,7.0,30,0.35,1,1,-0.9018744084750512,0.0,-0.8518008060999048,0.0,0.002653161
