seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.7404166666666667,40,0.2,0.5,1,-0.8723372622678613,0.47,-0.8619003422469188,0.539,0.002638133,0.0,0.0
40,0.7775000000000001,40,0.2,0.5,1,-0.8717560846935393,0.435,-0.8622127908681023,0.502,0.002638133,0.0,0.0
40,0.8145833333333333,40,0.2,0.5,1,-0.871201141305462,0.405,-0.8624697833909954,0.455,0.002638133,0.0,0.0
40,0.8516666666666667,40,0.2,0.5,1,-0.8706208351102529,0.3825,-0.8626658740522394,0.417,0.002638133,0.0,0.0
40,0.88875,40,0.2,0.5,1,-0.8701471955880308,0.3525,-0.862870345266837,0.383,0.002638133,0.0,0.0
40,0.9258333333333334,40,0.2,0.5,1,-0.8696388617208203,0.32,-0.8629474980475481,0.354,0.002638133,0.0,0.0
40,0.9629166666666668,40,0.2,0.5,1,-0.8678755196264883,0.275,-0.8626806052947368,0.312,0.002638133,0.0,0.0
40,1.0,40,0.2,0.5,1,-0.8662787162837315,0.2275,-0.8623041320254412,0.258,0.002638133,0.0,0.0
40,1.1,40,0.2,0.5,1,-0.8587142685987379,0.115,-0.8603461891710961,0.152,0.002638133,0.0,0.0
40,1.1487179487179489,40,0.2,0.5,1,-0.8543480617815221,0.0975,-0.8592120423579547,0.115,0.002638133,0.0,0.0
40,1.1974358974358976,40,0.2,0.5,1,-0.8506021838498548,0.075,-0.858311541323419,0.087,0.002638133,0.0,0.0
40,1.2461538461538462,40,0.2,0.5,1,-0.8468011783706104,0.0575,-0.8568215296777129,0.055,0.002638133,0.0,0.0
40,1.294871794871795,40,0.2,0.5,1,-0.8455145812037054,0.045,-0.8518433376608491,0.036,0.002638133,0.0,0.0
40,1.3435897435897437,40,0.2,0.5,1,-0.8447981720826323,0.0375,-0.8467263224263957,0.019,0.002638133,0.0,0.0
40,1.3923076923076925,40,0.2,0.5,1,-0.842596214787875,0.0325,-0.8411895995173653,0.015,0.002638133,0.0,0.0
40,1.4410256410256412,40,0.2,0.5,1,-0.8403510168470275,0.0275,-0.8356077301090895,0.012,0.002638133,0.0,0.0
40,1.4897435897435898,40,0.2,0.5,1,-0.8356484159159169,0.02,-0.8308209607496901,0.006,0.002638133,0.0,0.0
40,1.5384615384615385,40,0.2,0.5,1,-0.8328485673986538,0.02,-0.8288656546495954,0.003,0.002638133,0.0,0.0
40,1.5871794871794873,40,0.2,0.5,1,-0.8310633585555683,0.0175,-0.82785977760851,0.002,0.002638133,0.0,0.0
40,1.6358974358974359,40,0.2,0.5,1,-0.8297138182826456,0.0125,-0.8270360857086371,0.001,0.002638133,0.0,0.0
40,1.6846153846153848,40,0.2,0.5,1,-0.8286658319827235,0.01,-0.8263928299079029,0.001,0.002638133,0.0,0.0
40,1.7333333333333334,40,0.2,0.5,1,-0.8278569548577807,0.0075,-0.8261571758939106,0.001,0.002638133,0.0,0.0
40,1.7820512820512822,40,0.2,0.5,1,-0.824543771397573,0.0075,-0.824319800934508,0.001,0.002638133,0.0,0.0
40,1.830769230769231,40,0.2,0.5,1,-0.8228257818860663,0.005,-0.8233386480861566,0.001,0.002638133,0.0,0.0
40,1.8794871794871795,40,0.2,0.5,1,-0.8205925965203319,0.0025,-0.819520006299188,0.001,0.002638133,0.0,0.0
40,1.9282051282051285,40,0.2,0.5,1,-0.8188437140161966,0.0,-0.8162963009396953,0.001,0.002638133,0.0,0.0
40,1.976923076923077,40,0.2,0.5,1,-0.8146067227399223,0.0,-0.8140093305309043,0.001,0.002638133,0.0,0.0
40,2.0256410256410255,40,0.2,0.5,1,-0.8135202809019267,0.0,-0.8136960219845678,0.001,0.002638133,0.0,0.0
40,2.0743589743589745,40,0.2,0.5,1,-0.8119013623402037,0.0,-0.8145771155264203,0.0,0.002638133,0.0,0.0
40,2.123076923076923,40,0.2,0.5,1,-0.8106526378266691,0.0,-0.8152022917877348,0.0,0.002638133,0.0,0.0
40,2.171794871794872,40,0.2,0.5,1,-0.8095467014038147,0.0,-0.8149381026137674,0.0,0.002638133,0.0,0.0
40,2.2205128205128206,40,0.2,0.5,1,-0.8067163123560828,0.0,-0.8123732930702696,0.0,0.002638133,0.0,0.0
40,2.269230769230769,40,0.2,0.5,1,-0.8053505974079428,0.0,-0.8112836002700099,0.0,0.002638133,0.0,0.0
40,2.317948717948718,40,0.2,0.5,1,-0.8003408205136734,0.0,-0.8111774669915074,0.0,0.002638133,0.0,0.0
40,2.3666666666666667,40,0.2,0.5,1,-0.7962051973011073,0.0,-0.8113658584177431,0.0,0.002638133,0.0,0.0
40,2.4153846153846157,40,0.2,0.5,1,-0.7948995569843719,0.0,-0.8115091915485965,0.0,0.002638133,0.0,0.0
40,2.4641025641025642,40,0.2,0.5,1,-0.7970291067604317,0.0,-0.8076222841968261,0.0,0.002638133,0.0,0.0
40,2.5128205128205128,40,0.2,0.5,1,-0.7984234214738719,0.0,-0.8043769500458712,0.0,0.002638133,0.0,0.0
40,2.5615384615384613,40,0.2,0.5,1,-0.7961091377505306,0.0,-0.8002125132871568,0.0,0.002638133,0.0,0.0
40,2.6102564102564103,40,0.2,0.5,1,-0.7918320356396782,0.0,-0.79329375220106,0.0,0.002638133,0.0,0.0
40,2.6589743589743593,40,0.2,0.5,1,-0.7895656688793738,0.0,-0.7891092199140797,0.0,0.002638133,0.0,0.0
40,2.707692307692308,40,0.2,0.5,1,-0.7874374991522689,0.0,-0.7882837020579857,0.0,0.002638133,0.0,0.0
40,2.7564102564102564,40,0.2,0.5,1,-0.7859632840111612,0.0,-0.7874136260354409,0.0,0.002638133,0.0,0.0
40,2.805128205128205,40,0.2,0.5,1,-0.7849598880016402,0.0,-0.7864396611075644,0.0,0.002638133,0.0,0.0
40,2.853846153846154,40,0.2,0.5,1,-0.7841573239928095,0.0,-0.7856824986865071,0.0,0.002638133,0.0,0.0
40,2.902564102564103,40,0.2,0.5,1,-0.7835076076803251,0.0,-0.7850270538931617,0.0,0.002638133,0.0,0.0
40,2.9512820512820515,40,0.2,0.5,1,-0.7828647910951599,0.0,-0.7845893260670025,0.0,0.002638133,0.0,0.0
40,3.0,40,0.2,0.5,1,-0.7823130359970549,0.0,-0.7841972723776274,0.0,0.002638133,0.0,0.0
