seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.4897435897435898,70,0.25,0.5,1,-0.8168338470525001,0.055,-0.833174069694643,0.026,0.000522212,0.0,0.0
70,1.5384615384615385,70,0.25,0.5,1,-0.8156285133102965,0.045,-0.8327550496585819,0.024,0.000522212,0.0,0.0
70,1.5871794871794873,70,0.25,0.5,1,-0.8146130618841092,0.04,-0.8323423541049734,0.02,0.000522212,0.0,0.0
70,1.6358974358974359,70,0.25,0.5,1,-0.8136733073434275,0.04,-0.8316519368136713,0.018,0.000522212,0.0,0.0
70,1.6846153846153848,70,0.25,0.5,1,-0.8129617125989573,0.03,-0.8314142200808178,0.018,0.000522212,0.0,0.0
70,1.7333333333333334,70,0.25,0.5,1,-0.8134685621101034,0.03,-0.8305230789007529,0.016,0.000522212,0.0,0.0
70,1.7820512820512822,70,0.25,0.5,1,-0.8152915785275396,0.03,-0.8289521396881508,0.016,0.000522212,0.0,0.0
70,1.830769230769231,70,0.25,0.5,1,-0.8166374822861542,0.03,-0.8277229688160185,0.014,0.000522212,0.0,0.0
70,1.8794871794871795,70,0.25,0.5,1,-0.8176616124115941,0.03,-0.8267732219773287,0.014,0.000522212,0.0,0.0
70,1.9282051282051285,70,0.25,0.5,1,-0.8185585840864188,0.025,-0.8260170013352766,0.014,0.000522212,0.0,0.0
70,1.976923076923077,70,0.25,0.5,1,-0.8192845575017641,0.02,-0.8253816688974077,0.012,0.000522212,0.0,0.0
70,2.0256410256410255,70,0.25,0.5,1,-0.8198885150460345,0.02,-0.824835404521105,0.012,0.000522212,0.0,0.0
70,2.0743589743589745,70,0.25,0.5,1,-0.8204020700567668,0.015,-0.8243576521404544,0.01,0.000522212,0.0,0.0
70,2.123076923076923,70,0.25,0.5,1,-0.8196705683350254,0.01,-0.8244974602981957,0.01,0.000522212,0.0,0.0
70,2.171794871794872,70,0.25,0.5,1,-0.8175351316427109,0.01,-0.8250000519559106,0.01,0.000522212,0.0,0.0
70,2.2205128205128206,70,0.25,0.5,1,-0.8155443166061587,0.01,-0.8251441453647931,0.01,0.000522212,0.0,0.0
70,2.269230769230769,70,0.25,0.5,1,-0.8140760339868953,0.01,-0.8251619829261659,0.006,0.000522212,0.0,0.0
70,2.317948717948718,70,0.25,0.5,1,-0.8128739230973898,0.01,-0.8251986401544114,0.006,0.000522212,0.0,0.0
70,2.3666666666666667,70,0.25,0.5,1,-0.8108708890519983,0.01,-0.8248687773747977,0.006,0.000522212,0.0,0.0
70,2.4153846153846157,70,0.25,0.5,1,-0.8089272397391783,0.01,-0.8244694943337318,0.004,0.000522212,0.0,0.0
70,2.4641025641025642,70,0.25,0.5,1,-0.807413531529393,0.01,-0.824087829717246,0.004,0.000522212,0.0,0.0
70,2.5128205128205128,70,0.25,0.5,1,-0.8064628621105264,0.01,-0.8238228138094494,0.004,0.000522212,0.0,0.0
70,2.5615384615384613,70,0.25,0.5,1,-0.8066486612754374,0.01,-0.8244058236150561,0.004,0.000522212,0.0,0.0
70,2.6102564102564103,70,0.25,0.5,1,-0.8066784230011325,0.01,-0.8248077656404454,0.002,0.000522212,0.0,0.0
70,2.6589743589743593,70,0.25,0.5,1,-0.8066037354466573,0.005,-0.8250730438027379,0.002,0.000522212,0.0,0.0
70,2.707692307692308,70,0.25,0.5,1,-0.8064784164559741,0.005,-0.8252712217425194,0.002,0.000522212,0.0,0.0
70,2.7564102564102564,70,0.25,0.5,1,-0.8063193696292424,0.005,-0.8254193408395194,0.002,0.000522212,0.0,0.0
70,2.805128205128205,70,0.25,0.5,1,-0.8059855537871152,0.005,-0.825098743253833,0.002,0.000522212,0.0,0.0
70,2.853846153846154,70,0.25,0.5,1,-0.8055638620239632,0.005,-0.8246011848523157,0.002,0.000522212,0.0,0.0
70,2.902564102564103,70,0.25,0.5,1,-0.8050682165733961,0.005,-0.8240201720579907,0.002,0.000522212,0.0,0.0
70,2.9512820512820515,70,0.25,0.5,1,-0.8045904967585341,0.005,-0.823483779611621,0.002,0.000522212,0.0,0.0
70,3.0,70,0.25,0.5,1,-0.8041310542869309,0.005,-0.8229849698931917,0.002,0.000522212,0.0,0.0
