seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,2.317948717948718,80,0.25,0.5,1,-0.7979078730040936,0.005,-0.8783949027649383,0.01,0.000356331,0.0,0.0
80,2.3666666666666667,80,0.25,0.5,1,-0.7976585697317274,0.0,-0.8779824454954727,0.01,0.000356331,0.0,0.0
80,2.4153846153846157,80,0.25,0.5,1,-0.7974836844375224,0.0,-0.8775695372539974,0.01,0.000356331,0.0,0.0
80,2.4641025641025642,80,0.25,0.5,1,-0.7973293608307433,0.0,-0.8771554289419348,0.008,0.000356331,0.0,0.0
80,2.5128205128205128,80,0.25,0.5,1,-0.7971040756299655,0.0,-0.876668474079504,0.004,0.000356331,0.0,0.0
80,2.5615384615384613,80,0.25,0.5,1,-0.7969003927235961,0.0,-0.8762247735945284,0.004,0.000356331,0.0,0.0
80,2.6102564102564103,80,0.25,0.5,1,-0.7968467581158071,0.0,-0.876125944656414,0.004,0.000356331,0.0,0.0
80,2.6589743589743593,80,0.25,0.5,1,-0.7974903170511858,0.0,-0.8771842743560548,0.004,0.000356331,0.0,0.0
80,2.707692307692308,80,0.25,0.5,1,-0.798005293108705,0.0,-0.8779578006571228,0.004,0.000356331,0.0,0.0
80,2.7564102564102564,80,0.25,0.5,1,-0.7984352608092017,0.0,-0.8785465327026898,0.002,0.000356331,0.0,0.0
80,2.805128205128205,80,0.25,0.5,1,-0.7987894014611934,0.0,-0.8789858607596459,0.002,0.000356331,0.0,0.0
80,2.853846153846154,80,0.25,0.5,1,-0.7990945654273459,0.0,-0.8790707045161376,0.002,0.000356331,0.0,0.0
80,2.902564102564103,80,0.25,0.5,1,-0.7994718245965134,0.0,-0.8789829795713672,0.002,0.000356331,0.0,0.0
80,2.9512820512820515,80,0.25,0.5,1,-0.7997099124447119,0.0,-0.8788063738962737,0.0,0.000356331,0.0,0.0
80,3.0,80,0.25,0.5,1,-0.7999416184053068,0.0,-0.8786565982806451,0.0,0.000356331,0.0,0.0
