seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.830769230769231,50,0.3,1,1,-0.7955968302455543,0.0,-0.8185960581705705,0.0,0.002356363,0.0,0.0
50,1.8794871794871795,50,0.3,1,1,-0.7993592550163696,0.0,-0.8146494503484625,0.0,0.002356363,0.0,0.0
50,1.9282051282051285,50,0.3,1,1,-0.8039190127894618,0.0,-0.8115310619258191,0.0,0.002356363,0.0,0.0
50,1.976923076923077,50,0.3,1,1,-0.8089336653772188,0.0,-0.8091428577860802,0.0,0.002356363,0.0,0.0
50,2.0256410256410255,50,0.3,1,1,-0.8131769421141806,0.0,-0.8072425307387445,0.0,0.002356363,0.0,0.0
50,2.0743589743589745,50,0.3,1,1,-0.816935875136034,0.0,-0.8056174749206091,0.0,0.002356363,0.0,0.0
50,2.123076923076923,50,0.3,1,1,-0.8217336129057102,0.0,-0.8033395947624863,0.0,0.002356363,0.0,0.0
50,2.171794871794872,50,0.3,1,1,-0.8278632056002447,0.0,-0.8007879358745977,0.0,0.002356363,0.0,0.0
50,2.2205128205128206,50,0.3,1,1,-0.8336968621159264,0.0,-0.799002934917559,0.0,0.002356363,0.0,0.0
50,2.269230769230769,50,0.3,1,1,-0.8387197686031658,0.0,-0.7975370950482411,0.0,0.002356363,0.0,0.0
50,2.317948717948718,50,0.3,1,1,-0.8434278391478012,0.0,-0.7955782647517585,0.0,0.002356363,0.0,0.0
50,2.3666666666666667,50,0.3,1,1,-0.847259876905952,0.0,-0.7931509278058636,0.0,0.002356363,0.0,0.0
50,2.4153846153846157,50,0.3,1,1,-0.8545168816853931,0.0,-0.7940302244609352,0.0,0.002356363,0.0,0.0
50,2.4641025641025642,50,0.3,1,1,-0.8614935937181665,0.0,-0.795576527188382,0.0,0.002356363,0.0,0.0
50,2.5128205128205128,50,0.3,1,1,-0.8680773781640536,0.0,-0.7972071315533243,0.0,0.002356363,0.0,0.0
50,2.5615384615384613,50,0.3,1,1,-0.8736294648797055,0.0,-0.7984109876144964,0.0,0.002356363,0.0,0.0
50,2.6102564102564103,50,0.3,1,1,-0.8783748461011378,0.0,-0.7993119645077088,0.0,0.002356363,0.0,0.0
50,2.6589743589743593,50,0.3,1,1,-0.8827137684882854,0.0,-0.8001324856886998,0.0,0.002356363,0.0,0.0
50,2.707692307692308,50,0.3,1,1,-0.8866598763891759,0.0,-0.8008181204694447,0.0,0.002356363,0.0,0.0
50,2.7564102564102564,50,0.3,1,1,-0.8901526973010229,0.0,-0.8012340093983423,0.0,0.002356363,0.0,0.0
50,2.805128205128205,50,0.3,1,1,-0.8932818960558195,0.0,-0.8015658350299582,0.0,0.002356363,0.0,0.0
50,2.853846153846154,50,0.3,1,1,-0.8959815692573883,0.0,-0.8017421993353919,0.0,0.002356363,0.0,0.0
50,2.902564102564103,50,0.3,1,1,-0.8984594401496628,0.0,-0.8018857990764066,0.0,0.002356363,0.0,0.0
50,2.9512820512820515,50,0.3,1,1,-0.9008589477722342,0.0,-0.802573672701939,0.0,0.002356363,0.0,0.0
50,3.0,50,0.3,1,1,-0.9031392162473398,0.0,-0.8033553786409984,0.0,0.002356363,0.0,0.0
