seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.1974358974358976,10,0.3,1,1,-1.0445977634985493,0.09,-0.8484303682696465,0.136,0.002786884,0.0,0.0
10,1.2461538461538462,10,0.3,1,1,-1.0425722116346066,0.07,-0.8491911848620485,0.092,0.002786884,0.0,0.0
10,1.294871794871795,10,0.3,1,1,-1.041447154305274,0.01,-0.8512279073749587,0.06,0.002786884,0.0,0.0
10,1.3435897435897437,10,0.3,1,1,-1.0378536336985493,0.01,-0.8539757692339932,0.048,0.002786884,0.0,0.0
10,1.3923076923076925,10,0.3,1,1,-1.0348996545127054,0.0,-0.8558826712191023,0.024,0.002786884,0.0,0.0
10,1.4410256410256412,10,0.3,1,1,-1.0258051942625217,0.0,-0.8562544110351089,0.016,0.002786884,0.0,0.0
10,1.4897435897435898,10,0.3,1,1,-1.0184771831191284,0.0,-0.8562083577578935,0.016,0.002786884,0.0,0.0
10,1.5384615384615385,10,0.3,1,1,-1.0126458016719877,0.0,-0.8561808715844852,0.008,0.002786884,0.0,0.0
10,1.5871794871794873,10,0.3,1,1,-1.0045905155613348,0.0,-0.8540557417198846,0.008,0.002786884,0.0,0.0
10,1.6358974358974359,10,0.3,1,1,-0.998531497825726,0.0,-0.8526130845479347,0.004,0.002786884,0.0,0.0
10,1.6846153846153848,10,0.3,1,1,-0.9929575257869846,0.0,-0.8514481984303078,0.004,0.002786884,0.0,0.0
10,1.7333333333333334,10,0.3,1,1,-0.988256974287936,0.0,-0.8505679854926561,0.004,0.002786884,0.0,0.0
10,1.7820512820512822,10,0.3,1,1,-0.9843153611216273,0.0,-0.850574008363949,0.004,0.002786884,0.0,0.0
10,1.830769230769231,10,0.3,1,1,-0.9803913338972146,0.0,-0.8515968684714401,0.004,0.002786884,0.0,0.0
10,1.8794871794871795,10,0.3,1,1,-0.9769851401283662,0.0,-0.8523550601525124,0.0,0.002786884,0.0,0.0
10,1.9282051282051285,10,0.3,1,1,-0.9735061678211232,0.0,-0.8538541904079334,0.0,0.002786884,0.0,0.0
10,1.976923076923077,10,0.3,1,1,-0.9698788830102797,0.0,-0.8567226731814712,0.0,0.002786884,0.0,0.0
10,2.0256410256410255,10,0.3,1,1,-0.9670187418675826,0.0,-0.858947372614893,0.0,0.002786884,0.0,0.0
10,2.0743589743589745,10,0.3,1,1,-0.9650786699214686,0.0,-0.8606878352686058,0.0,0.002786884,0.0,0.0
10,2.123076923076923,10,0.3,1,1,-0.9633935782266121,0.0,-0.8620910307001342,0.0,0.002786884,0.0,0.0
10,2.171794871794872,10,0.3,1,1,-0.9623681525030685,0.0,-0.8636392861832798,0.0,0.002786884,0.0,0.0
10,2.2205128205128206,10,0.3,1,1,-0.9613003927927918,0.0,-0.865080633821613,0.0,0.002786884,0.0,0.0
10,2.269230769230769,10,0.3,1,1,-0.9501280800314268,0.0,-0.865380601761064,0.0,0.002786884,0.0,0.0
10,2.317948717948718,10,0.3,1,1,-0.9452434352875808,0.0,-0.8658219214019249,0.0,0.002786884,0.0,0.0
10,2.3666666666666667,10,0.3,1,1,-0.9416656107887711,0.0,-0.8658614356492728,0.0,0.002786884,0.0,0.0
10,2.4153846153846157,10,0.3,1,1,-0.9387966581575319,0.0,-0.8657488044602064,0.0,0.002786884,0.0,0.0
10,2.4641025641025642,10,0.3,1,1,-0.9364712167205101,0.0,-0.8656583263637542,0.0,0.002786884,0.0,0.0
10,2.5128205128205128,10,0.3,1,1,-0.9346423797561791,0.0,-0.8654228897037664,0.0,0.002786884,0.0,0.0
10,2.5615384615384613,10,0.3,1,1,-0.9340432150491869,0.0,-0.8644340753521603,0.0,0.002786884,0.0,0.0
10,2.6102564102564103,10,0.3,1,1,-0.933896451228471,0.0,-0.8635340685564548,0.0,0.002786884,0.0,0.0
10,2.6589743589743593,10,0.3,1,1,-0.9337639256231977,0.0,-0.8627587706868162,0.0,0.002786884,0.0,0.0
10,2.707692307692308,10,0.3,1,1,-0.933694161700328,0.0,-0.8620555433068682,0.0,0.002786884,0.0,0.0
10,2.7564102564102564,10,0.3,1,1,-0.933687586476952,0.0,-0.8614044798238214,0.0,0.002786884,0.0,0.0
10,2.805128205128205,10,0.3,1,1,-0.9336844375317775,0.0,-0.8608234131163174,0.0,0.002786884,0.0,0.0
10,2.853846153846154,10,0.3,1,1,-0.9335717789102318,0.0,-0.8602304996709339,0.0,0.002786884,0.0,0.0
10,2.902564102564103,10,0.3,1,1,-0.9336300259795691,0.0,-0.8598238182838898,0.0,0.002786884,0.0,0.0
10,2.9512820512820515,10,0.3,1,1,-0.9351626954060032,0.0,-0.8606358341799607,0.0,0.002786884,0.0,0.0
10,3.0,10,0.3,1,1,-0.9355280893751804,0.0,-0.8616631312637133,0.0,0.002786884,0.0,0.0
