seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.44375000000000003,80,0.3,1,1,-0.8781163886933092,0.9,-0.9535489812615278,0.884,0.002320054,0.0,0.0
80,0.48083333333333333,80,0.3,1,1,-0.8766060346338045,0.88,-0.9526319462823352,0.856,0.002320054,0.0,0.0
80,0.5179166666666667,80,0.3,1,1,-0.875604710703982,0.86,-0.9520374757047141,0.844,0.002320054,0.0,0.0
80,0.555,80,0.3,1,1,-0.8748833590118024,0.84,-0.9516189627613992,0.816,0.002320054,0.0,0.0
80,0.5920833333333334,80,0.3,1,1,-0.8743347533834231,0.82,-0.9513076340173355,0.796,0.002320054,0.0,0.0
80,0.6291666666666667,80,0.3,1,1,-0.8739011223127946,0.8,-0.951066576657585,0.764,0.002320054,0.0,0.0
80,0.66625,80,0.3,1,1,-0.8735483710293841,0.74,-0.9508741278200536,0.744,0.002320054,0.0,0.0
80,0.7033333333333334,80,0.3,1,1,-0.8732547253015251,0.72,-0.9507167078345742,0.712,0.002320054,0.0,0.0
80,0.7404166666666667,80,0.3,1,1,-0.8730059791843052,0.68,-0.9505854560171506,0.676,0.002320054,0.0,0.0
80,0.7775000000000001,80,0.3,1,1,-0.8727921662396075,0.63,-0.9504742608256169,0.612,0.002320054,0.0,0.0
80,0.8145833333333333,80,0.3,1,1,-0.8724872814110597,0.62,-0.9497762588886556,0.576,0.002320054,0.0,0.0
80,0.8516666666666667,80,0.3,1,1,-0.8721937703595046,0.58,-0.9490148644645944,0.528,0.002320054,0.0,0.0
80,0.88875,80,0.3,1,1,-0.871938925131458,0.52,-0.9483512518727487,0.48,0.002320054,0.0,0.0
80,0.9258333333333334,80,0.3,1,1,-0.8717153564890271,0.45,-0.9477668696428739,0.42,0.002320054,0.0,0.0
80,0.9629166666666668,80,0.3,1,1,-0.8715170769694289,0.41,-0.9472470911804496,0.368,0.002320054,0.0,0.0
80,1.0,80,0.3,1,1,-0.8713399108041183,0.36,-0.9467813357657601,0.336,0.002320054,0.0,0.0
80,1.1,80,0.3,1,1,-0.8712668974167889,0.25,-0.945223590699119,0.224,0.002320054,0.0,0.0
80,1.1487179487179489,80,0.3,1,1,-0.8795537883494365,0.19,-0.9383101968793979,0.176,0.002320054,0.0,0.0
80,1.1974358974358976,80,0.3,1,1,-0.8874590612246885,0.13,-0.934181512693206,0.144,0.002320054,0.0,0.0
80,1.2461538461538462,80,0.3,1,1,-0.8902524632262652,0.09,-0.9318055838935322,0.112,0.002320054,0.0,0.0
80,1.294871794871795,80,0.3,1,1,-0.8887193001710546,0.08,-0.9309986697325334,0.108,0.002320054,0.0,0.0
80,1.3435897435897437,80,0.3,1,1,-0.8872015682178642,0.06,-0.9301852458649433,0.068,0.002320054,0.0,0.0
80,1.3923076923076925,80,0.3,1,1,-0.8853990669456,0.06,-0.9282470535591314,0.056,0.002320054,0.0,0.0
80,1.4410256410256412,80,0.3,1,1,-0.8838389516726647,0.04,-0.9261382683013165,0.044,0.002320054,0.0,0.0
80,1.4897435897435898,80,0.3,1,1,-0.882507062703802,0.02,-0.9243845732485363,0.032,0.002320054,0.0,0.0
80,1.5384615384615385,80,0.3,1,1,-0.8810401713757804,0.02,-0.9218625399527012,0.02,0.002320054,0.0,0.0
80,1.5871794871794873,80,0.3,1,1,-0.8817025382200444,0.01,-0.9198572414737698,0.02,0.002320054,0.0,0.0
80,1.6358974358974359,80,0.3,1,1,-0.8828918132404519,0.01,-0.9178007355438071,0.02,0.002320054,0.0,0.0
80,1.6846153846153848,80,0.3,1,1,-0.8837291954354792,0.0,-0.9147177876274538,0.016,0.002320054,0.0,0.0
80,1.7333333333333334,80,0.3,1,1,-0.8844047108262103,0.0,-0.9121238507319893,0.012,0.002320054,0.0,0.0
80,1.7820512820512822,80,0.3,1,1,-0.8854971718902344,0.0,-0.9079375997996662,0.008,0.002320054,0.0,0.0
80,1.830769230769231,80,0.3,1,1,-0.8865330284668786,0.0,-0.9035729653553187,0.008,0.002320054,0.0,0.0
80,1.8794871794871795,80,0.3,1,1,-0.8872913190228529,0.0,-0.8997652929997595,0.008,0.002320054,0.0,0.0
80,1.9282051282051285,80,0.3,1,1,-0.8878612587594213,0.0,-0.8965192774546592,0.008,0.002320054,0.0,0.0
80,1.976923076923077,80,0.3,1,1,-0.8882838458112908,0.0,-0.8935293883618408,0.008,0.002320054,0.0,0.0
80,2.0256410256410255,80,0.3,1,1,-0.8887998332937355,0.0,-0.8881753095802271,0.008,0.002320054,0.0,0.0
80,2.0743589743589745,80,0.3,1,1,-0.88900999943659,0.0,-0.8809986379029556,0.0,0.002320054,0.0,0.0
80,2.123076923076923,80,0.3,1,1,-0.8885405558899021,0.0,-0.8753412018856137,0.0,0.002320054,0.0,0.0
80,2.171794871794872,80,0.3,1,1,-0.8871884763694703,0.0,-0.8696769917186993,0.0,0.002320054,0.0,0.0
80,2.2205128205128206,80,0.3,1,1,-0.8847976812159137,0.0,-0.8641560667612819,0.0,0.002320054,0.0,0.0
80,2.269230769230769,80,0.3,1,1,-0.8831379964615899,0.0,-0.8595610865944633,0.0,0.002320054,0.0,0.0
80,2.317948717948718,80,0.3,1,1,-0.8819160515085026,0.0,-0.855641313385312,0.0,0.002320054,0.0,0.0
80,2.3666666666666667,80,0.3,1,1,-0.880811019241588,0.0,-0.8517838893526946,0.0,0.002320054,0.0,0.0
80,2.4153846153846157,80,0.3,1,1,-0.8798927309742054,0.0,-0.8479106327513084,0.0,0.002320054,0.0,0.0
80,2.4641025641025642,80,0.3,1,1,-0.879159902496932,0.0,-0.8444857949954099,0.0,0.002320054,0.0,0.0
80,2.5128205128205128,80,0.3,1,1,-0.8781101953723396,0.0,-0.8415381388124237,0.0,0.002320054,0.0,0.0
80,2.5615384615384613,80,0.3,1,1,-0.8770555268049759,0.0,-0.8392397995971141,0.0,0.002320054,0.0,0.0
80,2.6102564102564103,80,0.3,1,1,-0.8759932508170911,0.0,-0.8369634275296423,0.0,0.002320054,0.0,0.0
80,2.6589743589743593,80,0.3,1,1,-0.8749914648969456,0.0,-0.834771121619133,0.0,0.002320054,0.0,0.0
80,2.707692307692308,80,0.3,1,1,-0.8741608512431503,0.0,-0.8328822060081075,0.0,0.002320054,0.0,0.0
80,2.7564102564102564,80,0.3,1,1,-0.8734691565421261,0.0,-0.8313015873578222,0.0,0.002320054,0.0,0.0
80,2.805128205128205,80,0.3,1,1,-0.872875864059169,0.0,-0.8299381321045419,0.0,0.002320054,0.0,0.0
80,2.853846153846154,80,0.3,1,1,-0.8724013748382711,0.0,-0.8287121522098785,0.0,0.002320054,0.0,0.0
80,2.902564102564103,80,0.3,1,1,-0.8720412920194675,0.0,-0.8276131561981449,0.0,0.002320054,0.0,0.0
80,2.9512820512820515,80,0.3,1,1,-0.8717040122791263,0.0,-0.82657243138881,0.0,0.002320054,0.0,0.0
80,3.0,80,0.3,1,1,-0.8714004885168088,0.0,-0.8255978328450793,0.0,0.002320054,0.0,0.0
