seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,5.700000000000001,80,0.09,2.5,4,-0.5330918901647042,0.0,-0.5649618169394556,0.0,0.002204117,0.82,0.864,-0.5194293088321278,-0.5527993417908802,-0.8689826931892445
80,5.800000000000001,80,0.09,2.5,4,-0.5333279192811663,0.0,-0.5651463403362808,0.0,0.002204117,0.825,0.87,-0.5197044945951812,-0.5529979884875903,-0.8689189221391339
80,5.9,80,0.09,2.5,4,-0.5335559087804358,0.0,-0.5653215082067581,0.0,0.002204117,0.835,0.872,-0.5199701591139909,-0.5531898746717321,-0.868857227420665
80,6.0,80,0.09,2.5,4,-0.5337760561644338,0.0,-0.5654880298606235,0.0,0.002204117,0.84,0.878,-0.5202267427325316,-0.5533752873303859,-0.8687976513941816
80,6.1,80,0.09,2.5,4,-0.5339888357769332,0.0,-0.5656477346010452,0.0,0.002204117,0.85,0.878,-0.5204747721055399,-0.5535531026483621,-0.8687380910796453
80,6.200000000000001,80,0.09,2.5,4,-0.5341948386710353,0.0,-0.5657989263558495,0.0,0.002204117,0.865,0.886,-0.5207148763593713,-0.553721453304143,-0.8686742587912504
80,6.300000000000001,80,0.09,2.5,4,-0.5343942661764522,0.0,-0.565944456262732,0.0,0.002204117,0.875,0.886,-0.520947287143811,-0.5538845809414038,-0.8686124359663137
80,6.4,80,0.09,2.5,4,-0.5345868824800577,0.0,-0.5660843890487072,0.0,0.002204117,0.88,0.886,-0.5211718184697244,-0.5540421935321588,-0.8685525916725755
80,6.5,80,0.09,2.5,4,-0.5347738461217301,0.0,-0.5662186644520314,0.0,0.002204117,0.885,0.894,-0.5213897496147213,-0.5541934680496637,-0.8684942360824057
80,6.6,80,0.09,2.5,4,-0.5349543480724476,0.0,-0.5663443188321139,0.0,0.002204117,0.885,0.894,-0.5216001773576343,-0.5543350765272742,-0.868436318666482
80,6.700000000000001,80,0.09,2.5,4,-0.535130607164232,0.0,-0.5664664462071569,0.0,0.002204117,0.89,0.898,-0.521805602221769,-0.5544727197812058,-0.8683800812295172
80,6.800000000000001,80,0.09,2.5,4,-0.535300943630594,0.0,-0.5665848755384788,0.0,0.002204117,0.89,0.9,-0.5220041634940723,-0.5546032039463294,-0.8683255558527333
80,6.9,80,0.09,2.5,4,-0.5354662751855325,0.0,-0.5666997065383489,0.0,0.002204117,0.895,0.902,-0.5221968888563399,-0.5547277392765393,-0.8682726534681723
80,7.0,80,0.09,2.5,4,-0.5356267761609935,0.0,-0.5668112973151146,0.0,0.002204117,0.895,0.904,-0.5223839872139522,-0.5548487941541637,-0.8682209335196321
