seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,2.7641025641025645,80,0.4,0.5,1,-0.8922402859738173,0.0,-0.8807878076492558,0.0,0.00302605
80,2.9153846153846157,80,0.4,0.5,1,-0.8890216020267795,0.0,-0.8731720862451834,0.0,0.00302605
80,3.066666666666667,80,0.4,0.5,1,-0.8839126370808041,0.0,-0.8664703325604551,0.0,0.00302605
80,3.2179487179487185,80,0.4,0.5,1,-0.8797270257520492,0.0,-0.8609346791960086,0.0,0.00302605
80,3.3692307692307697,80,0.4,0.5,1,-0.8759144620551357,0.0,-0.8559341929578305,0.0,0.00302605
80,3.520512820512821,80,0.4,0.5,1,-0.8725027382122835,0.0,-0.8516540212650453,0.0,0.00302605
80,3.671794871794872,80,0.4,0.5,1,-0.8696056816634623,0.0,-0.8478279616019774,0.0,0.00302605
80,3.8230769230769233,80,0.4,0.5,1,-0.8674349490504204,0.0,-0.8441964556425429,0.0,0.00302605
80,3.974358974358975,80,0.4,0.5,1,-0.8654864360251557,0.0,-0.8410619626016237,0.0,0.00302605
80,4.125641025641026,80,0.4,0.5,1,-0.8636518524657286,0.0,-0.8382323095123762,0.0,0.00302605
80,4.276923076923078,80,0.4,0.5,1,-0.8616100569502236,0.0,-0.8355721088870541,0.0,0.00302605
80,4.4282051282051285,80,0.4,0.5,1,-0.8595906785886843,0.0,-0.8330666408678197,0.0,0.00302605
80,4.57948717948718,80,0.4,0.5,1,-0.8576352017060397,0.0,-0.8307710596012955,0.0,0.00302605
80,4.730769230769232,80,0.4,0.5,1,-0.8558305735600058,0.0,-0.8286691766601834,0.0,0.00302605
80,4.8820512820512825,80,0.4,0.5,1,-0.8541908801604997,0.0,-0.8268129472825861,0.0,0.00302605
80,5.033333333333333,80,0.4,0.5,1,-0.8526791346729817,0.0,-0.8251354094337017,0.0,0.00302605
80,5.184615384615386,80,0.4,0.5,1,-0.8510881586501082,0.0,-0.8231751942186154,0.0,0.00302605
80,5.3358974358974365,80,0.4,0.5,1,-0.8490526765566335,0.0,-0.8209298626765515,0.0,0.00302605
80,5.487179487179487,80,0.4,0.5,1,-0.8471859504854564,0.0,-0.8188602211105127,0.0,0.00302605
80,5.63846153846154,80,0.4,0.5,1,-0.8454804102211565,0.0,-0.8169481025904719,0.0,0.00302605
80,5.7897435897435905,80,0.4,0.5,1,-0.8437946710468671,0.0,-0.8149842173121468,0.0,0.00302605
80,5.941025641025641,80,0.4,0.5,1,-0.8420733330697588,0.0,-0.813052420125939,0.0,0.00302605
80,6.092307692307694,80,0.4,0.5,1,-0.8402861699826225,0.0,-0.8112482535707914,0.0,0.00302605
80,6.2435897435897445,80,0.4,0.5,1,-0.8387264691289973,0.0,-0.8096538873532232,0.0,0.00302605
80,6.394871794871795,80,0.4,0.5,1,-0.8377798177690619,0.0,-0.808355258053189,0.0,0.00302605
80,6.546153846153846,80,0.4,0.5,1,-0.8369096826789704,0.0,-0.8071222426539684,0.0,0.00302605
80,6.6974358974358985,80,0.4,0.5,1,-0.8359452739995952,0.0,-0.8058399262517987,0.0,0.00302605
80,6.848717948717949,80,0.4,0.5,1,-0.8348681540808515,0.0,-0.8045681916107666,0.0,0.00302605
80,7.0,80,0.4,0.5,1,-0.8333435084067241,0.0,-0.803249055638418,0.0,0.00302605
