seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.7051282051282053,20,0.4,0.5,1,-0.8678717178003464,0.04,-0.7838758503948411,0.016,0.003632437
20,1.8564102564102565,20,0.4,0.5,1,-0.8638313295228511,0.02,-0.7801391791090697,0.012,0.003632437
20,2.0076923076923077,20,0.4,0.5,1,-0.8599702565669028,0.01,-0.7775776120221812,0.012,0.003632437
20,2.1589743589743593,20,0.4,0.5,1,-0.8563066738323757,0.01,-0.7764750297512766,0.008,0.003632437
20,2.3102564102564105,20,0.4,0.5,1,-0.8478889938789692,0.01,-0.7739305311111944,0.004,0.003632437
20,2.4615384615384617,20,0.4,0.5,1,-0.8395766097341201,0.0,-0.7698900770175748,0.004,0.003632437
20,2.6128205128205133,20,0.4,0.5,1,-0.8336687790073682,0.0,-0.7674531516912664,0.004,0.003632437
20,2.7641025641025645,20,0.4,0.5,1,-0.8293158615051972,0.0,-0.7664548234782826,0.004,0.003632437
20,2.9153846153846157,20,0.4,0.5,1,-0.8257323805715336,0.0,-0.766036846070037,0.0,0.003632437
20,3.066666666666667,20,0.4,0.5,1,-0.8225758920012105,0.0,-0.7655882438208477,0.0,0.003632437
20,3.2179487179487185,20,0.4,0.5,1,-0.8201454460985537,0.0,-0.7659456909576615,0.0,0.003632437
20,3.3692307692307697,20,0.4,0.5,1,-0.8178914357105149,0.0,-0.7663742971264745,0.0,0.003632437
20,3.520512820512821,20,0.4,0.5,1,-0.8148680289211911,0.0,-0.7674256440576769,0.0,0.003632437
20,3.671794871794872,20,0.4,0.5,1,-0.8114809564366391,0.0,-0.7680516151384756,0.0,0.003632437
20,3.8230769230769233,20,0.4,0.5,1,-0.8088215658298223,0.0,-0.767810839821827,0.0,0.003632437
20,3.974358974358975,20,0.4,0.5,1,-0.8066393803117762,0.0,-0.7675540336337524,0.0,0.003632437
20,4.125641025641026,20,0.4,0.5,1,-0.8045184641203023,0.0,-0.7673854397488241,0.0,0.003632437
20,4.276923076923078,20,0.4,0.5,1,-0.8023459383700888,0.0,-0.7673446862802313,0.0,0.003632437
20,4.4282051282051285,20,0.4,0.5,1,-0.8005151680837224,0.0,-0.7672709882306403,0.0,0.003632437
20,4.57948717948718,20,0.4,0.5,1,-0.7990531744314356,0.0,-0.7671768595213271,0.0,0.003632437
20,4.730769230769232,20,0.4,0.5,1,-0.7979524931082573,0.0,-0.766940326718694,0.0,0.003632437
20,4.8820512820512825,20,0.4,0.5,1,-0.7969528707003309,0.0,-0.7667192948257158,0.0,0.003632437
20,5.033333333333333,20,0.4,0.5,1,-0.7960212908608834,0.0,-0.7665286297602744,0.0,0.003632437
20,5.184615384615386,20,0.4,0.5,1,-0.7951199074029376,0.0,-0.7663782679296405,0.0,0.003632437
20,5.3358974358974365,20,0.4,0.5,1,-0.794249566551073,0.0,-0.7662051176268193,0.0,0.003632437
20,5.487179487179487,20,0.4,0.5,1,-0.793395785167555,0.0,-0.7657571327113627,0.0,0.003632437
20,5.63846153846154,20,0.4,0.5,1,-0.7925908071684037,0.0,-0.7653468400996303,0.0,0.003632437
20,5.7897435897435905,20,0.4,0.5,1,-0.7918309864784848,0.0,-0.7649367753061729,0.0,0.003632437
20,5.941025641025641,20,0.4,0.5,1,-0.7911317225269204,0.0,-0.7645932519670023,0.0,0.003632437
20,6.092307692307694,20,0.4,0.5,1,-0.7905813892208307,0.0,-0.7642356461611589,0.0,0.003632437
20,6.2435897435897445,20,0.4,0.5,1,-0.7899010434693065,0.0,-0.7639523514267196,0.0,0.003632437
20,6.394871794871795,20,0.4,0.5,1,-0.7891631169762877,0.0,-0.7635353242082343,0.0,0.003632437
20,6.546153846153846,20,0.4,0.5,1,-0.788315773773929,0.0,-0.763098264858924,0.0,0.003632437
20,6.6974358974358985,20,0.4,0.5,1,-0.7875120748897371,0.0,-0.7626578105845527,0.0,0.003632437
20,6.848717948717949,20,0.4,0.5,1,-0.7868018685723505,0.0,-0.7622629065903511,0.0,0.003632437
20,7.0,20,0.4,0.5,1,-0.7861254469946429,0.0,-0.7618869601385082,0.0,0.003632437
