seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.6291666666666667,50,0.4,0.5,1,-0.7928519570507498,0.85,-0.8295520198212114,0.86,0.002717341
50,0.66625,50,0.4,0.5,1,-0.792408008286405,0.83,-0.829865238721466,0.82,0.002717341
50,0.7033333333333334,50,0.4,0.5,1,-0.7920520693938627,0.77,-0.830120193552837,0.78,0.002717341
50,0.7404166666666667,50,0.4,0.5,1,-0.7917587762145522,0.75,-0.8303327875829739,0.752,0.002717341
50,0.7775000000000001,50,0.4,0.5,1,-0.7915116986244536,0.73,-0.8305136239321789,0.712,0.002717341
50,0.8145833333333333,50,0.4,0.5,1,-0.7913000746284754,0.68,-0.8306697352259701,0.684,0.002717341
50,0.8516666666666667,50,0.4,0.5,1,-0.7911163400159734,0.64,-0.8308061429666903,0.652,0.002717341
50,0.88875,50,0.4,0.5,1,-0.790954901962169,0.58,-0.8309266757258015,0.608,0.002717341
50,0.9258333333333334,50,0.4,0.5,1,-0.7908368236987073,0.52,-0.8310294459678434,0.564,0.002717341
50,0.9629166666666668,50,0.4,0.5,1,-0.7908192810372134,0.51,-0.8311053391829398,0.52,0.002717341
50,1.0,50,0.4,0.5,1,-0.7908050124930023,0.45,-0.8311736345956522,0.432,0.002717341
50,1.1,50,0.4,0.5,1,-0.791550388790858,0.32,-0.830507709564028,0.268,0.002717341
50,1.2512820512820513,50,0.4,0.5,1,-0.8084212901198771,0.13,-0.8076207136162792,0.132,0.002717341
50,1.4025641025641027,50,0.4,0.5,1,-0.802255046089798,0.03,-0.7975453946644423,0.04,0.002717341
50,1.553846153846154,50,0.4,0.5,1,-0.7967488029037741,0.0,-0.7935605956069709,0.012,0.002717341
50,1.7051282051282053,50,0.4,0.5,1,-0.7920790002182332,0.0,-0.7928777720163394,0.008,0.002717341
50,1.8564102564102565,50,0.4,0.5,1,-0.785419412741843,0.0,-0.7897137922387186,0.004,0.002717341
50,2.0076923076923077,50,0.4,0.5,1,-0.779215443924162,0.0,-0.7834975365032283,0.004,0.002717341
50,2.1589743589743593,50,0.4,0.5,1,-0.7757180552279656,0.0,-0.7802124247004684,0.0,0.002717341
50,2.3102564102564105,50,0.4,0.5,1,-0.7684250348943474,0.0,-0.77616277907152,0.0,0.002717341
50,2.4615384615384617,50,0.4,0.5,1,-0.7615384413803638,0.0,-0.7717725045236953,0.0,0.002717341
50,2.6128205128205133,50,0.4,0.5,1,-0.7573860990123822,0.0,-0.7688983189783669,0.0,0.002717341
50,2.7641025641025645,50,0.4,0.5,1,-0.7565149244198207,0.0,-0.7671328052879255,0.0,0.002717341
50,2.9153846153846157,50,0.4,0.5,1,-0.7563395787752079,0.0,-0.7663077358640399,0.0,0.002717341
50,3.066666666666667,50,0.4,0.5,1,-0.7564188067062847,0.0,-0.7660281656364646,0.0,0.002717341
50,3.2179487179487185,50,0.4,0.5,1,-0.7564421500033748,0.0,-0.7650384517873546,0.0,0.002717341
50,3.3692307692307697,50,0.4,0.5,1,-0.7544268938408228,0.0,-0.7631390873100513,0.0,0.002717341
50,3.520512820512821,50,0.4,0.5,1,-0.7508482897920963,0.0,-0.7621826288669369,0.0,0.002717341
50,3.671794871794872,50,0.4,0.5,1,-0.747790448372531,0.0,-0.7615724605904295,0.0,0.002717341
50,3.8230769230769233,50,0.4,0.5,1,-0.7462532336338427,0.0,-0.760787841908504,0.0,0.002717341
50,3.974358974358975,50,0.4,0.5,1,-0.7455391318807887,0.0,-0.7597632775241664,0.0,0.002717341
50,4.125641025641026,50,0.4,0.5,1,-0.7449332843394604,0.0,-0.758639175953101,0.0,0.002717341
50,4.276923076923078,50,0.4,0.5,1,-0.7443765006700737,0.0,-0.7573601288575,0.0,0.002717341
50,4.4282051282051285,50,0.4,0.5,1,-0.7440286170208159,0.0,-0.7563801393852155,0.0,0.002717341
50,4.57948717948718,50,0.4,0.5,1,-0.7436866369898789,0.0,-0.7554976903846936,0.0,0.002717341
50,4.730769230769232,50,0.4,0.5,1,-0.7434953836749567,0.0,-0.7544193688576172,0.0,0.002717341
50,4.8820512820512825,50,0.4,0.5,1,-0.7434247520040013,0.0,-0.7532377996300913,0.0,0.002717341
50,5.033333333333333,50,0.4,0.5,1,-0.7434213583592618,0.0,-0.7521549944856563,0.0,0.002717341
50,5.184615384615386,50,0.4,0.5,1,-0.7434489395801859,0.0,-0.7511400564500269,0.0,0.002717341
50,5.3358974358974365,50,0.4,0.5,1,-0.7433888857167398,0.0,-0.7502051289122664,0.0,0.002717341
50,5.487179487179487,50,0.4,0.5,1,-0.7431628465509506,0.0,-0.7493123854609409,0.0,0.002717341
50,5.63846153846154,50,0.4,0.5,1,-0.7428776595784881,0.0,-0.74851866384511,0.0,0.002717341
50,5.7897435897435905,50,0.4,0.5,1,-0.7422039311243512,0.0,-0.7475273940403174,0.0,0.002717341
50,5.941025641025641,50,0.4,0.5,1,-0.7415572301006619,0.0,-0.7465940412966345,0.0,0.002717341
50,6.092307692307694,50,0.4,0.5,1,-0.7410231493519375,0.0,-0.745790729034344,0.0,0.002717341
50,6.2435897435897445,50,0.4,0.5,1,-0.7405114753357128,0.0,-0.745044665445946,0.0,0.002717341
50,6.394871794871795,50,0.4,0.5,1,-0.740092779569599,0.0,-0.7442075378273292,0.0,0.002717341
50,6.546153846153846,50,0.4,0.5,1,-0.7398528618701214,0.0,-0.743316721041969,0.0,0.002717341
50,6.6974358974358985,50,0.4,0.5,1,-0.739931929178255,0.0,-0.7426148171641691,0.0,0.002717341
50,6.848717948717949,50,0.4,0.5,1,-0.7400440427033866,0.0,-0.7420076267402363,0.0,0.002717341
50,7.0,50,0.4,0.5,1,-0.7400922802464097,0.0,-0.7414185786233605,0.0,0.002717341
