seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.8564102564102565,30,0.4,0.5,1,-0.7884671905738972,0.0,-0.7358294557425062,0.004,0.003522348
30,2.0076923076923077,30,0.4,0.5,1,-0.7826120814710754,0.0,-0.7332255438456309,0.004,0.003522348
30,2.1589743589743593,30,0.4,0.5,1,-0.7776645030569963,0.0,-0.731724459390273,0.0,0.003522348
30,2.3102564102564105,30,0.4,0.5,1,-0.7727048048191406,0.0,-0.7290702310769188,0.0,0.003522348
30,2.4615384615384617,30,0.4,0.5,1,-0.769005985796297,0.0,-0.7273871204715437,0.0,0.003522348
30,2.6128205128205133,30,0.4,0.5,1,-0.7682916135016853,0.0,-0.7257543845938904,0.0,0.003522348
30,2.7641025641025645,30,0.4,0.5,1,-0.7679764293392551,0.0,-0.7239292487562037,0.0,0.003522348
30,2.9153846153846157,30,0.4,0.5,1,-0.7670975801450041,0.0,-0.7222489149188761,0.0,0.003522348
30,3.066666666666667,30,0.4,0.5,1,-0.766714712049096,0.0,-0.720979700550979,0.0,0.003522348
30,3.2179487179487185,30,0.4,0.5,1,-0.7671419392151071,0.0,-0.7200748213742373,0.0,0.003522348
30,3.3692307692307697,30,0.4,0.5,1,-0.7678079482705863,0.0,-0.7191270032355046,0.0,0.003522348
30,3.520512820512821,30,0.4,0.5,1,-0.7684955958230439,0.0,-0.7181652409231474,0.0,0.003522348
30,3.671794871794872,30,0.4,0.5,1,-0.7690717903233423,0.0,-0.7172409725945458,0.0,0.003522348
30,3.8230769230769233,30,0.4,0.5,1,-0.7698037292132924,0.0,-0.7163701831330639,0.0,0.003522348
30,3.974358974358975,30,0.4,0.5,1,-0.7704304820935386,0.0,-0.715672855871765,0.0,0.003522348
30,4.125641025641026,30,0.4,0.5,1,-0.7709643223654716,0.0,-0.7150460157633092,0.0,0.003522348
30,4.276923076923078,30,0.4,0.5,1,-0.7715335005687045,0.0,-0.7142558820743572,0.0,0.003522348
30,4.4282051282051285,30,0.4,0.5,1,-0.7721792706416237,0.0,-0.7135892062548381,0.0,0.003522348
30,4.57948717948718,30,0.4,0.5,1,-0.7727155672979604,0.0,-0.7129711661362412,0.0,0.003522348
30,4.730769230769232,30,0.4,0.5,1,-0.7732165903572169,0.0,-0.7124395954059708,0.0,0.003522348
30,4.8820512820512825,30,0.4,0.5,1,-0.7735860470231343,0.0,-0.7119326730872624,0.0,0.003522348
30,5.033333333333333,30,0.4,0.5,1,-0.7737417185251416,0.0,-0.7114334439663446,0.0,0.003522348
30,5.184615384615386,30,0.4,0.5,1,-0.7738370721517522,0.0,-0.7109621793494704,0.0,0.003522348
30,5.3358974358974365,30,0.4,0.5,1,-0.7739371041391279,0.0,-0.7105146778180621,0.0,0.003522348
30,5.487179487179487,30,0.4,0.5,1,-0.7740633658943972,0.0,-0.7100664276949538,0.0,0.003522348
30,5.63846153846154,30,0.4,0.5,1,-0.7741860296229471,0.0,-0.7096558264799387,0.0,0.003522348
30,5.7897435897435905,30,0.4,0.5,1,-0.774313308646308,0.0,-0.7092654431296687,0.0,0.003522348
30,5.941025641025641,30,0.4,0.5,1,-0.7744804704225382,0.0,-0.7088965842353269,0.0,0.003522348
30,6.092307692307694,30,0.4,0.5,1,-0.7746939643951337,0.0,-0.7085700833610203,0.0,0.003522348
30,6.2435897435897445,30,0.4,0.5,1,-0.7751371559769789,0.0,-0.7083191462399164,0.0,0.003522348
30,6.394871794871795,30,0.4,0.5,1,-0.7755558402279571,0.0,-0.7080843476904936,0.0,0.003522348
30,6.546153846153846,30,0.4,0.5,1,-0.7759487258498815,0.0,-0.7078620306595017,0.0,0.003522348
30,6.6974358974358985,30,0.4,0.5,1,-0.7763186368783254,0.0,-0.7076505144307369,0.0,0.003522348
30,6.848717948717949,30,0.4,0.5,1,-0.7766648560523186,0.0,-0.7074376299111057,0.0,0.003522348
30,7.0,30,0.4,0.5,1,-0.7774951510635573,0.0,-0.7071979091912198,0.0,0.003522348
