seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.9629166666666668,40,0.4,0.5,1,-1.0699353082035288,0.32,-0.8688790289644817,0.36,0.014652431
40,1.0,40,0.4,0.5,1,-1.0698265885731215,0.29,-0.8685574575580401,0.3,0.014652431
40,1.1,40,0.4,0.5,1,-1.0697085298471896,0.15,-0.8662427745071793,0.196,0.014652431
40,1.2512820512820513,40,0.4,0.5,1,-1.0710016727886555,0.02,-0.8537264198181697,0.092,0.014652431
40,1.4025641025641027,40,0.4,0.5,1,-1.0640187214215262,0.0,-0.8451422703024696,0.04,0.014652431
40,1.553846153846154,40,0.4,0.5,1,-1.0534616565286106,0.0,-0.8329592419973365,0.02,0.014652431
40,1.7051282051282053,40,0.4,0.5,1,-1.0430248392525732,0.0,-0.8213794986387234,0.004,0.014652431
40,1.8564102564102565,40,0.4,0.5,1,-1.0151192564925424,0.0,-0.801578143086979,0.0,0.014652431
40,2.0076923076923077,40,0.4,0.5,1,-0.9854656134454086,0.0,-0.7915329424795523,0.0,0.014652431
40,2.1589743589743593,40,0.4,0.5,1,-0.9624818009816888,0.0,-0.7861013094156086,0.0,0.014652431
40,2.3102564102564105,40,0.4,0.5,1,-0.9426283726083553,0.0,-0.7820605526110562,0.0,0.014652431
40,2.4615384615384617,40,0.4,0.5,1,-0.924140777473371,0.0,-0.7786492770184007,0.0,0.014652431
40,2.6128205128205133,40,0.4,0.5,1,-0.908312446684811,0.0,-0.7757207221817485,0.0,0.014652431
40,2.7641025641025645,40,0.4,0.5,1,-0.8941838945172084,0.0,-0.7733747365744814,0.0,0.014652431
40,2.9153846153846157,40,0.4,0.5,1,-0.8818625129458971,0.0,-0.7713577484638335,0.0,0.014652431
40,3.066666666666667,40,0.4,0.5,1,-0.8716727389673901,0.0,-0.7695548873102653,0.0,0.014652431
40,3.2179487179487185,40,0.4,0.5,1,-0.8631478468616333,0.0,-0.7682679140517573,0.0,0.014652431
40,3.3692307692307697,40,0.4,0.5,1,-0.8558908227276001,0.0,-0.7671869336249781,0.0,0.014652431
40,3.520512820512821,40,0.4,0.5,1,-0.8493459928194214,0.0,-0.766132832206125,0.0,0.014652431
40,3.671794871794872,40,0.4,0.5,1,-0.8433957199193196,0.0,-0.7650763825295712,0.0,0.014652431
40,3.8230769230769233,40,0.4,0.5,1,-0.8375118188518882,0.0,-0.7641793620201955,0.0,0.014652431
40,3.974358974358975,40,0.4,0.5,1,-0.8323194113474964,0.0,-0.763319477385804,0.0,0.014652431
40,4.125641025641026,40,0.4,0.5,1,-0.8278413578563111,0.0,-0.7623558638003285,0.0,0.014652431
40,4.276923076923078,40,0.4,0.5,1,-0.8241287245648496,0.0,-0.7616768901409282,0.0,0.014652431
40,4.4282051282051285,40,0.4,0.5,1,-0.8209913834128828,0.0,-0.7612954787583669,0.0,0.014652431
40,4.57948717948718,40,0.4,0.5,1,-0.8181755608432013,0.0,-0.7608246041879653,0.0,0.014652431
40,4.730769230769232,40,0.4,0.5,1,-0.8153212753725072,0.0,-0.7601502990747063,0.0,0.014652431
40,4.8820512820512825,40,0.4,0.5,1,-0.812611395736987,0.0,-0.7595473136369141,0.0,0.014652431
40,5.033333333333333,40,0.4,0.5,1,-0.810027276922701,0.0,-0.7590789427290385,0.0,0.014652431
40,5.184615384615386,40,0.4,0.5,1,-0.8076036577538237,0.0,-0.758662405209951,0.0,0.014652431
40,5.3358974358974365,40,0.4,0.5,1,-0.8053681085768454,0.0,-0.758273775050436,0.0,0.014652431
40,5.487179487179487,40,0.4,0.5,1,-0.803272079597654,0.0,-0.7579050312200243,0.0,0.014652431
40,5.63846153846154,40,0.4,0.5,1,-0.8012994317993324,0.0,-0.7575652945073429,0.0,0.014652431
40,5.7897435897435905,40,0.4,0.5,1,-0.7995691158905917,0.0,-0.7573277575946001,0.0,0.014652431
40,5.941025641025641,40,0.4,0.5,1,-0.7979538209346212,0.0,-0.7571057140360636,0.0,0.014652431
40,6.092307692307694,40,0.4,0.5,1,-0.7964325942543014,0.0,-0.7568964795406029,0.0,0.014652431
40,6.2435897435897445,40,0.4,0.5,1,-0.7950391719466873,0.0,-0.7566991154897632,0.0,0.014652431
40,6.394871794871795,40,0.4,0.5,1,-0.7938308678801063,0.0,-0.7564749299385488,0.0,0.014652431
40,6.546153846153846,40,0.4,0.5,1,-0.7926620937827374,0.0,-0.7562337430529117,0.0,0.014652431
40,6.6974358974358985,40,0.4,0.5,1,-0.7915861751573451,0.0,-0.7560179845262763,0.0,0.014652431
40,6.848717948717949,40,0.4,0.5,1,-0.7906145951485857,0.0,-0.7558438660818593,0.0,0.014652431
40,7.0,40,0.4,0.5,1,-0.7897054181804406,0.0,-0.7556750691230182,0.0,0.014652431
