seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.6291666666666667,90,0.4,0.5,1,-0.8526737416854452,0.76,-0.8195823162574482,0.704,0.003463399
90,0.66625,90,0.4,0.5,1,-0.8524939963577773,0.74,-0.81953866802806,0.672,0.003463399
90,0.7033333333333334,90,0.4,0.5,1,-0.8523583872484725,0.72,-0.8194915233789002,0.628,0.003463399
90,0.7404166666666667,90,0.4,0.5,1,-0.852255090675925,0.68,-0.8194443472046252,0.572,0.003463399
90,0.7775000000000001,90,0.4,0.5,1,-0.8522019855564453,0.6,-0.8193608729962832,0.544,0.003463399
90,0.8145833333333333,90,0.4,0.5,1,-0.8521602923403924,0.54,-0.81928459580295,0.492,0.003463399
90,0.8516666666666667,90,0.4,0.5,1,-0.8521260607221354,0.49,-0.8192159003071882,0.472,0.003463399
90,0.88875,90,0.4,0.5,1,-0.852097672068914,0.45,-0.8191537026849317,0.412,0.003463399
90,0.9258333333333334,90,0.4,0.5,1,-0.8520737391609328,0.39,-0.819097129368447,0.384,0.003463399
90,0.9629166666666668,90,0.4,0.5,1,-0.852053272684483,0.37,-0.8190452215972157,0.348,0.003463399
90,1.0,90,0.4,0.5,1,-0.8520356749546827,0.34,-0.8189976004767214,0.324,0.003463399
90,1.1,90,0.4,0.5,1,-0.8519983331518541,0.23,-0.8189051271377529,0.24,0.003463399
90,1.2512820512820513,90,0.4,0.5,1,-0.8516874855129822,0.12,-0.8185249988031951,0.1,0.003463399
90,1.4025641025641027,90,0.4,0.5,1,-0.8498604656271492,0.05,-0.8175595997950533,0.044,0.003463399
90,1.553846153846154,90,0.4,0.5,1,-0.8438945942363689,0.01,-0.817050280131014,0.02,0.003463399
90,1.7051282051282053,90,0.4,0.5,1,-0.8400982377028694,0.01,-0.8178417431710568,0.008,0.003463399
90,1.8564102564102565,90,0.4,0.5,1,-0.8371290034340055,0.0,-0.8181784868012921,0.004,0.003463399
90,2.0076923076923077,90,0.4,0.5,1,-0.8346626710749204,0.0,-0.8213804171758424,0.004,0.003463399
90,2.1589743589743593,90,0.4,0.5,1,-0.8323766089364111,0.0,-0.8253290175842384,0.0,0.003463399
90,2.3102564102564105,90,0.4,0.5,1,-0.8297872474014463,0.0,-0.8257210986553217,0.0,0.003463399
90,2.4615384615384617,90,0.4,0.5,1,-0.8262409856264352,0.0,-0.8251784993167569,0.0,0.003463399
90,2.6128205128205133,90,0.4,0.5,1,-0.8237218662939532,0.0,-0.8244766800889368,0.0,0.003463399
90,2.7641025641025645,90,0.4,0.5,1,-0.8213030884752306,0.0,-0.8237135303147013,0.0,0.003463399
90,2.9153846153846157,90,0.4,0.5,1,-0.815878072721789,0.0,-0.8220760258088898,0.0,0.003463399
90,3.066666666666667,90,0.4,0.5,1,-0.8092607541183844,0.0,-0.8210698404008682,0.0,0.003463399
90,3.2179487179487185,90,0.4,0.5,1,-0.8015154525286515,0.0,-0.818493291690283,0.0,0.003463399
90,3.3692307692307697,90,0.4,0.5,1,-0.7920471763338913,0.0,-0.8139950640612799,0.0,0.003463399
90,3.520512820512821,90,0.4,0.5,1,-0.7843769230069655,0.0,-0.8101243460459786,0.0,0.003463399
90,3.671794871794872,90,0.4,0.5,1,-0.7779477695388155,0.0,-0.80688097331277,0.0,0.003463399
90,3.8230769230769233,90,0.4,0.5,1,-0.7720643476768935,0.0,-0.8038968553653658,0.0,0.003463399
90,3.974358974358975,90,0.4,0.5,1,-0.7673446514921584,0.0,-0.8015330378640184,0.0,0.003463399
90,4.125641025641026,90,0.4,0.5,1,-0.7623472844411768,0.0,-0.7993656464269161,0.0,0.003463399
90,4.276923076923078,90,0.4,0.5,1,-0.7578210764720678,0.0,-0.7973072102361557,0.0,0.003463399
90,4.4282051282051285,90,0.4,0.5,1,-0.7548296616049421,0.0,-0.7958717683704897,0.0,0.003463399
90,4.57948717948718,90,0.4,0.5,1,-0.7522482160770245,0.0,-0.7944838466630278,0.0,0.003463399
90,4.730769230769232,90,0.4,0.5,1,-0.7499119419022066,0.0,-0.7931796052015145,0.0,0.003463399
90,4.8820512820512825,90,0.4,0.5,1,-0.7477220299800146,0.0,-0.7918646679381026,0.0,0.003463399
90,5.033333333333333,90,0.4,0.5,1,-0.745686790240264,0.0,-0.7903471827080453,0.0,0.003463399
90,5.184615384615386,90,0.4,0.5,1,-0.7436670639074188,0.0,-0.7889997750744004,0.0,0.003463399
90,5.3358974358974365,90,0.4,0.5,1,-0.7422333200011297,0.0,-0.7882547034860767,0.0,0.003463399
90,5.487179487179487,90,0.4,0.5,1,-0.7415972166879098,0.0,-0.7878830974030325,0.0,0.003463399
90,5.63846153846154,90,0.4,0.5,1,-0.7419376707601046,0.0,-0.7873247996729481,0.0,0.003463399
90,5.7897435897435905,90,0.4,0.5,1,-0.742129767464288,0.0,-0.7866878167458248,0.0,0.003463399
90,5.941025641025641,90,0.4,0.5,1,-0.742175292726974,0.0,-0.7859401058384736,0.0,0.003463399
90,6.092307692307694,90,0.4,0.5,1,-0.7420945119444019,0.0,-0.7851951991153908,0.0,0.003463399
90,6.2435897435897445,90,0.4,0.5,1,-0.74211551299935,0.0,-0.7846337941140648,0.0,0.003463399
90,6.394871794871795,90,0.4,0.5,1,-0.7420382251842494,0.0,-0.7841039362366948,0.0,0.003463399
90,6.546153846153846,90,0.4,0.5,1,-0.7419421455925999,0.0,-0.7835916552180555,0.0,0.003463399
90,6.6974358974358985,90,0.4,0.5,1,-0.7419221319029162,0.0,-0.7834438376894711,0.0,0.003463399
90,6.848717948717949,90,0.4,0.5,1,-0.7417271673802319,0.0,-0.7835117311959686,0.0,0.003463399
90,7.0,90,0.4,0.5,1,-0.7414230006210175,0.0,-0.783514099447901,0.0,0.003463399
