seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,1.1,70,0.4,0.5,1,-0.6196739643120507,0.29,-0.787544019715511,0.232,0.003502819
70,1.2512820512820513,70,0.4,0.5,1,-0.6181793894971043,0.14,-0.7874469927682274,0.132,0.003502819
70,1.4025641025641027,70,0.4,0.5,1,-0.6284181163323844,0.08,-0.7864668813752484,0.08,0.003502819
70,1.553846153846154,70,0.4,0.5,1,-0.6436820465895924,0.06,-0.7829643050328283,0.028,0.003502819
70,1.7051282051282053,70,0.4,0.5,1,-0.6591176480240065,0.04,-0.7853370499602645,0.004,0.003502819
70,1.8564102564102565,70,0.4,0.5,1,-0.6699881536524611,0.03,-0.7876371165096155,0.004,0.003502819
70,2.0076923076923077,70,0.4,0.5,1,-0.6781845501876572,0.01,-0.7889058491103115,0.0,0.003502819
70,2.1589743589743593,70,0.4,0.5,1,-0.6812346374924999,0.0,-0.7880076828673057,0.0,0.003502819
70,2.3102564102564105,70,0.4,0.5,1,-0.6849100998841192,0.0,-0.7879305747728566,0.0,0.003502819
70,2.4615384615384617,70,0.4,0.5,1,-0.6885763782685987,0.0,-0.787539655339689,0.0,0.003502819
70,2.6128205128205133,70,0.4,0.5,1,-0.6928173526170679,0.0,-0.7879350877844241,0.0,0.003502819
70,2.7641025641025645,70,0.4,0.5,1,-0.6999157593887468,0.0,-0.789607162142962,0.0,0.003502819
70,2.9153846153846157,70,0.4,0.5,1,-0.7049247473089452,0.0,-0.790615772180437,0.0,0.003502819
70,3.066666666666667,70,0.4,0.5,1,-0.7091050942585982,0.0,-0.7913838743198266,0.0,0.003502819
70,3.2179487179487185,70,0.4,0.5,1,-0.7126604427955648,0.0,-0.7919611264981922,0.0,0.003502819
70,3.3692307692307697,70,0.4,0.5,1,-0.7153099740057932,0.0,-0.7920674561911454,0.0,0.003502819
70,3.520512820512821,70,0.4,0.5,1,-0.7175618843562341,0.0,-0.7921276040204593,0.0,0.003502819
70,3.671794871794872,70,0.4,0.5,1,-0.7197024798635008,0.0,-0.7922108289738123,0.0,0.003502819
70,3.8230769230769233,70,0.4,0.5,1,-0.7206258501499688,0.0,-0.7921636620553272,0.0,0.003502819
70,3.974358974358975,70,0.4,0.5,1,-0.720906369110471,0.0,-0.7920753988004622,0.0,0.003502819
70,4.125641025641026,70,0.4,0.5,1,-0.7212203448257486,0.0,-0.7919293942084695,0.0,0.003502819
70,4.276923076923078,70,0.4,0.5,1,-0.7210790296894791,0.0,-0.7916896117499375,0.0,0.003502819
70,4.4282051282051285,70,0.4,0.5,1,-0.720926411310249,0.0,-0.7914858651567735,0.0,0.003502819
70,4.57948717948718,70,0.4,0.5,1,-0.7208177707452964,0.0,-0.7913025799036774,0.0,0.003502819
70,4.730769230769232,70,0.4,0.5,1,-0.7211109679975367,0.0,-0.7911398558794083,0.0,0.003502819
70,4.8820512820512825,70,0.4,0.5,1,-0.7216917265644954,0.0,-0.7908952511176827,0.0,0.003502819
70,5.033333333333333,70,0.4,0.5,1,-0.7222185920334323,0.0,-0.7906498668762646,0.0,0.003502819
70,5.184615384615386,70,0.4,0.5,1,-0.7227136837280974,0.0,-0.7904219494618626,0.0,0.003502819
70,5.3358974358974365,70,0.4,0.5,1,-0.7230574768336737,0.0,-0.7902617460103312,0.0,0.003502819
70,5.487179487179487,70,0.4,0.5,1,-0.7229809324367548,0.0,-0.790031468673006,0.0,0.003502819
70,5.63846153846154,70,0.4,0.5,1,-0.723504774010892,0.0,-0.7899624254969992,0.0,0.003502819
70,5.7897435897435905,70,0.4,0.5,1,-0.7240624099004437,0.0,-0.7899329187016874,0.0,0.003502819
70,5.941025641025641,70,0.4,0.5,1,-0.7246253589910177,0.0,-0.7899124669948487,0.0,0.003502819
70,6.092307692307694,70,0.4,0.5,1,-0.7253848557325773,0.0,-0.7898851141941502,0.0,0.003502819
70,6.2435897435897445,70,0.4,0.5,1,-0.7261995454581424,0.0,-0.7898602294455348,0.0,0.003502819
70,6.394871794871795,70,0.4,0.5,1,-0.7268977710058507,0.0,-0.7898038844229516,0.0,0.003502819
70,6.546153846153846,70,0.4,0.5,1,-0.7272008153727809,0.0,-0.7895150604550266,0.0,0.003502819
70,6.6974358974358985,70,0.4,0.5,1,-0.727424989055566,0.0,-0.7892167543146794,0.0,0.003502819
70,6.848717948717949,70,0.4,0.5,1,-0.7274809770696468,0.0,-0.7888856525605372,0.0,0.003502819
70,7.0,70,0.4,0.5,1,-0.7272438519813664,0.0,-0.7886138542204666,0.0,0.003502819
