,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
35,3.142857142857143,-200.30360035733295,-220.40310264136087,-188.73945938712328,[0.012],0.15506106742377818,0.0,0.012,"(0,)",-204.8680688721023,[0.05],0.3070788916523814,0.05
36,3.204081632653061,-194.9472791207134,-215.35724094871068,-183.1154171235438,[0.012],0.14825150230921147,0.0,0.012,"(0,)",-199.5803972267544,[0.05],0.28904294924302515,0.05
37,3.2653061224489797,-189.58474635567595,-210.30105257965897,-177.48964081771217,[0.016],0.15139516321180707,0.0,0.016,"(0,)",-194.2863345963355,[0.05],0.2653288732945852,0.05
38,3.326530612244898,-184.21598680798826,-205.23497943209614,-171.86207196508607,[0.016],0.15247754518377477,0.0,0.016,"(0,)",-188.98585936098752,[0.06],0.23814524679841154,0.06
39,3.387755102040816,-178.841100551855,-200.15947732344404,-166.2326367745143,[0.016],0.15023593173048783,0.0,0.016,"(0,)",-183.6790665945724,[0.06],0.226007027215186,0.06
40,3.4489795918367347,-173.4601881629243,-195.0750068623377,-160.60125124380963,[0.02],0.1463497433941675,0.0,0.02,"(0,)",-178.366062465696,[0.06],0.21011009782426038,0.06
41,3.510204081632653,-168.07337735130295,-189.9820230584509,-154.96782510246624,[0.02],0.14327439105297823,0.0,0.02,"(0,)",-173.0469888519122,[0.06],0.19212152777384617,0.06
42,3.571428571428571,-162.68072904325487,-184.88021121015078,-149.33225574242925,[0.02],0.13729560903546886,0.0,0.02,"(0,)",-167.72193718930635,[0.06],0.16479934149477965,0.06
43,3.63265306122449,-157.28215399106568,-179.76768241979735,-143.69443292098873,[0.016],0.13154074194704277,0.0,0.016,"(0,)",-162.3908814708239,[0.05],0.13602191283790205,0.05
44,3.693877551020408,-151.87776773584798,-174.64468690502517,-138.05424047040498,[0.016],0.12446333138929468,0.0,0.016,"(0,)",-157.0539553726115,[0.03],0.11551882842129686,0.03
45,3.7551020408163263,-146.4676783372704,-169.5116234401158,-132.41155970277478,[0.016],0.115446795193453,0.0,0.016,"(0,)",-151.7112925182577,[0.03],0.09597655745027076,0.03
46,3.816326530612245,-141.05203014049047,-164.3688782572475,-126.76627051381982,[0.016],0.10525441497283995,0.0,0.016,"(0,)",-146.3630611131132,[0.02],0.08138193793099116,0.02
47,3.877551020408163,-135.63096152477408,-159.21682192301958,-121.11825607926009,[0.016],0.09453514503678935,0.0,0.016,"(0,)",-141.0094151604645,[0.02],0.06896795519364371,0.02
48,3.9387755102040813,-130.20462452795087,-154.05581162946908,-115.4674046390653,[0.016],0.08344141624075911,0.0,0.016,"(0,)",-135.6505154260859,[0.02],0.05604678238608095,0.02
49,4.0,-124.77315226090278,-148.8861894992512,-109.81361168007628,[0.016],0.07208919088056522,0.0,0.016,"(0,)",-130.28651056470866,[0.01],0.045757912126898115,0.01
