seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.8559322033898304,50,0.35,0.25,1,-0.8718878479109182,0.0375,-0.8705740338883846,0.038,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8983050847457625,50,0.35,0.25,1,-0.8716154399153381,0.035,-0.870309711242531,0.037,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9406779661016949,50,0.35,0.25,1,-0.8713518924607704,0.035,-0.8700467855663067,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9830508474576272,50,0.35,0.25,1,-0.8711010125539533,0.0325,-0.8697907336209821,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.35,0.25,1,-0.8708615359961276,0.0325,-0.8695462417419666,0.032,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.35,0.25,1,-0.8706148493597082,0.03,-0.8692966410565457,0.032,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.35,0.25,1,-0.8703827663142634,0.03,-0.8690543691844324,0.03,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.35,0.25,1,-0.8701560423379643,0.03,-0.8687936563222853,0.029,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.35,0.25,1,-0.8699394471442216,0.03,-0.8685408008126708,0.029,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.35,0.25,1,-0.8697291023446765,0.0275,-0.8682933287336032,0.028,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.35,0.25,1,-0.869527412926223,0.025,-0.8680552648046455,0.028,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.35,0.25,1,-0.8693213233434739,0.0225,-0.8678142396149644,0.028,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.35,0.25,1,-0.8691142670263161,0.02,-0.8675817827519594,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.35,0.25,1,-0.8688917589714333,0.02,-0.8673530978150479,0.026,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.35,0.25,1,-0.8686704979405837,0.02,-0.867128180161468,0.026,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.35,0.25,1,-0.8684527286312654,0.02,-0.8669096080762867,0.025,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.35,0.25,1,-0.8682436137008746,0.02,-0.866701551512894,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.35,0.25,1,-0.8680428114467327,0.02,-0.8664995514622458,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.35,0.25,1,-0.8678508129071969,0.0175,-0.8663052563944365,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.35,0.25,1,-0.8676676529493981,0.0175,-0.8661197874343709,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.35,0.25,1,-0.8674846942166294,0.0175,-0.8659353758978964,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.35,0.25,1,-0.8673075538589088,0.015,-0.8657565790095401,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.35,0.25,1,-0.8671380933473662,0.015,-0.8655854974701955,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.35,0.25,1,-0.8669758941247256,0.015,-0.8654215730268829,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.35,0.25,1,-0.8668200404069185,0.015,-0.865263754213941,0.019,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.35,0.25,1,-0.8666259664330582,0.015,-0.8650689014638374,0.019,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.35,0.25,1,-0.8664289219526168,0.015,-0.8648740117284508,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.35,0.25,1,-0.8662403061203875,0.015,-0.8646872968949756,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
