seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.4666666666666668,5,0.05,10,1,1.4604850440136374e-08,0.01,1.4604850440136374e-08,0.012,0.000209412,0.8725,0.878,6.843373869403082,7.009094411116041,-1.1638031467859178,0.1872224020374413,0.24161114674295786
5,1.5076923076923077,5,0.05,10,1,1.4892181043890673e-08,0.005,1.4892181043890673e-08,0.011,0.000209412,0.8825,0.888,7.256332806675005,7.431130387833096,-1.12199456212924,0.1805657378303904,0.23319696535942955
5,1.5487179487179485,5,0.05,10,1,1.6437220251575013e-08,0.0025,1.6437220251575013e-08,0.011,0.000209412,0.8925,0.899,7.673600023548108,7.857761877323856,-1.0800567480926404,0.15293828807437346,0.20458646037260367
5,1.5897435897435899,5,0.05,10,1,1.724605924735556e-08,0.0,1.724605924735556e-08,0.008,0.000209412,0.9,0.906,8.097075222679859,8.288842444422638,-1.0397823849037746,0.14839187569671758,0.20448220223330552
5,1.6307692307692307,5,0.05,10,1,2.0905203346188728e-08,0.0,2.0905203346188728e-08,0.007,0.000209412,0.92,0.918,8.520717137692397,8.720042486745223,-0.9994041856680683,0.1499497520596239,0.19475881402456902
5,1.6717948717948716,5,0.05,10,1,2.5883917897928654e-08,0.0,2.5883917897928654e-08,0.003,0.000209412,0.9375,0.931,8.948235739952436,9.155113542954691,-0.9615001109753811,0.14181715137036113,0.18744728728364204
5,1.712820512820513,5,0.05,10,1,3.019976735352259e-08,0.0,3.019976735352259e-08,0.001,0.000209412,0.95,0.936,9.38030837946257,9.594943321086514,-0.9309260838542653,0.133671371976404,0.17970230239164095
5,1.7538461538461538,5,0.05,10,1,3.450335306354191e-08,0.0,3.450335306354191e-08,0.001,0.000209412,0.9525,0.946,9.81402126361674,10.036179078035525,-0.9015599841393804,0.1255124193518698,0.17205047067185966
5,1.7948717948717947,5,0.05,10,1,4.599949182670926e-08,0.0,4.599949182670926e-08,0.001,0.000209412,0.955,0.954,10.252754324866409,10.481514641697588,-0.872068694654787,0.11015646723757454,0.15363983548210725
5,1.835897435897436,5,0.05,10,1,4.1743764445101306e-08,0.0,4.1743764445101306e-08,0.001,0.000209412,0.9625,0.961,10.69148740322937,10.926850225769634,-0.8423625419550944,0.1091584146260534,0.15957121525777643
5,1.876923076923077,5,0.05,10,1,4.458342961477513e-08,0.0,4.458342961477513e-08,0.001,0.000209412,0.9775,0.965,11.130220476476822,11.37218580469965,-0.8124502236718041,0.10096353629126004,0.15257908176764526
5,1.9179487179487178,5,0.05,10,1,4.681529519601213e-08,0.0,4.681529519601213e-08,0.001,0.000209412,0.9775,0.974,11.568953560208806,11.817521394008308,-0.7823283584524652,0.09275649843611485,0.14557546659091067
5,1.9589743589743591,5,0.05,10,1,4.836113243200657e-08,0.0,4.836113243200657e-08,0.001,0.000209412,0.9775,0.978,12.010697148625232,12.265437413475599,-0.7501945593874674,0.08453718110840525,0.13774372110465233
5,2.0,5,0.05,10,1,5.1939530232303355e-08,0.0,5.1939530232303355e-08,0.001,0.000209412,0.9825,0.982,12.455799648901115,12.71694967410051,-0.7227967303321345,0.0762951854485355,0.12916688409382035
