seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.0974358974358975,0,0.05,10,1,1.4770729750424039e-08,0.0225,1.4770729750424039e-08,0.033,0.000206149,0.69,0.694,3.43085846136419,3.541071793731446,-1.3598579934380342,0.2783744327103765,0.27350901657347854
0,1.1384615384615384,0,0.05,10,1,7.540709834330528e-09,0.0175,7.540709834330528e-09,0.029,0.000206149,0.7225,0.721,3.7942231343119817,3.912491116214373,-1.3125136474145116,0.21972691074673117,0.2522857225317126
0,1.1794871794871795,0,0.05,10,1,7.853749872666071e-09,0.0175,7.853749872666071e-09,0.026,0.000206149,0.75,0.741,4.157587810272918,4.283910434625423,-1.264183075924373,0.20664023719748156,0.2408234642666911
0,1.2205128205128206,0,0.05,10,1,9.114412478810133e-09,0.015,9.114412478810133e-09,0.021,0.000206149,0.7725,0.757,4.533634947312944,4.666693236813524,-1.2181106126928258,0.21253297179105676,0.23831304497470043
0,1.2615384615384615,0,0.05,10,1,1.0026575125721138e-08,0.015,1.0026575125721138e-08,0.018,0.000206149,0.805,0.774,4.912932867679145,5.052388740602058,-1.1721855659854086,0.23724192056829246,0.24833064934993285
0,1.3025641025641026,0,0.05,10,1,1.1032816882305951e-08,0.015,1.1032816882305951e-08,0.013,0.000206149,0.82,0.794,5.298732431192934,5.445391164772291,-1.1269359015117275,0.23073108010554003,0.2494159727219686
0,1.3435897435897437,0,0.05,10,1,1.1849719205869746e-08,0.0125,1.1849719205869746e-08,0.008,0.000206149,0.8425,0.812,5.6961723673377715,5.851899563066448,-1.085558573055981,0.22162551145581713,0.2401378766179409
0,1.3846153846153846,0,0.05,10,1,1.5524225238650047e-08,0.0075,1.5524225238650047e-08,0.008,0.000206149,0.86,0.828,6.093612302011474,6.258407959780064,-1.0436867299197035,0.22732306652123802,0.22916615893529266
0,1.4256410256410255,0,0.05,10,1,1.592998200017348e-08,0.0075,1.592998200017348e-08,0.008,0.000206149,0.87,0.85,6.491052206151907,6.664916328145606,-1.0014008723168126,0.2175502209447359,0.2181539309423042
0,1.4666666666666668,0,0.05,10,1,1.610550148800627e-08,0.0075,1.610550148800627e-08,0.007,0.000206149,0.8875,0.87,6.8884921496351765,7.071424732789641,-0.958773319694064,0.2077596609526573,0.20729125132495882
0,1.5076923076923077,0,0.05,10,1,1.617331735204175e-08,0.005,1.617331735204175e-08,0.007,0.000206149,0.9,0.887,7.285932089586385,7.477933134062388,-0.9159967271336832,0.1979267366029615,0.19879482844070515
0,1.5487179487179485,0,0.05,10,1,3.035738438406099e-08,0.005,3.035738438406099e-08,0.007,0.000206149,0.91,0.895,7.683371970106054,7.884441481933892,-0.8729060141513225,0.16499099558168817,0.17039412829243342
0,1.5897435897435899,0,0.05,10,1,3.3722593162366366e-08,0.0025,3.3722593162366366e-08,0.006,0.000206149,0.9175,0.902,8.087628952823646,8.298067353837174,-0.8308934875852384,0.16030026553081272,0.16243886970929927
0,1.6307692307692307,0,0.05,10,1,3.6654300483718316e-08,0.0025,3.6654300483718316e-08,0.005,0.000206149,0.9325,0.914,8.50372540862559,8.722243477619216,-0.7928049747759507,0.152719011384885,0.15438882749502128
0,1.6717948717948716,0,0.05,10,1,3.900442657744918e-08,0.0025,3.900442657744918e-08,0.004,0.000206149,0.935,0.928,8.921122566690416,9.147493837068222,-0.7557370728087635,0.14513003000756178,0.14548734490516163
0,1.712820512820513,0,0.05,10,1,4.0598705064454066e-08,0.0,4.0598705064454066e-08,0.003,0.000206149,0.94,0.933,9.339534266899754,9.574048707797271,-0.7222533991753405,0.13753280224908848,0.1367900564285392
0,1.7538461538461538,0,0.05,10,1,4.1321511767833385e-08,0.0,4.1321511767833385e-08,0.002,0.000206149,0.945,0.944,9.759544446916307,10.00208427188033,-0.6920546400947769,0.12992792176616152,0.1310235172132676
0,1.7948717948717947,0,0.05,10,1,5.18400162796695e-08,0.0,5.18400162796695e-08,0.002,0.000206149,0.9475,0.948,10.181706754648449,10.432931948205173,-0.669474736985285,0.12229612772780708,0.12401481746854214
0,1.835897435897436,0,0.05,10,1,6.430153054459709e-08,0.0,6.430153054459709e-08,0.001,0.000206149,0.96,0.956,10.60533796622988,10.865118636407166,-0.6477068919316964,0.11465439422850815,0.119783478732058
0,1.876923076923077,0,0.05,10,1,7.610618213416132e-08,0.0,7.610618213416132e-08,0.0,0.000206149,0.97,0.964,11.033588966888356,11.301078147975904,-0.6257757211469033,0.10700522996332791,0.11396678706961415
0,1.9179487179487178,0,0.05,10,1,8.725729672143245e-08,0.0,8.725729672143245e-08,0.0,0.000206149,0.975,0.97,11.463440022917593,11.73865455760297,-0.6073791197714257,0.10481896512889712,0.1117858259975669
0,1.9589743589743591,0,0.05,10,1,8.50982894016055e-08,0.0,8.50982894016055e-08,0.0,0.000206149,0.975,0.972,11.895891394702522,12.178858655042426,-0.5948141622417225,0.10000302994477481,0.1073651453394679
0,2.0,0,0.05,10,1,8.158823582395435e-08,0.0,8.158823582395435e-08,0.0,0.000206149,0.9825,0.98,12.331639058055172,12.621888143714859,-0.5797191924464619,0.09518457124173917,0.10280265667069985
