seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.8031578947368422,60,0.15,0.5,1,-400.16903872092485,0.35,-401.34435384591154,0.448,0.007437418,0.0,0.0,-404.28446678905385,-403.8053324395222,-403.8053326942979,-400.16903860884645,-400.1930246515923
60,0.9028947368421053,60,0.15,0.5,1,-397.24412488694355,0.29,-398.598011105448,0.368,0.007437418,0.0,0.002,-401.53194156690165,-401.0448416203481,-401.04484173230014,-397.2441246978722,-397.27175506226047
60,1.0026315789473685,60,0.15,0.5,1,-394.3192110815523,0.23,-395.60443272376517,0.296,0.007437418,0.0,0.002,-398.77941604566365,-398.28435044027174,-398.2843506797608,-394.31921094958625,-394.345439986019
60,1.1023684210526317,60,0.15,0.5,1,-391.39429728399347,0.175,-392.51627845291756,0.236,0.007437418,0.0,0.004,-396.02689073025726,-395.52385946077214,-395.52385965912697,-391.394297196901,-391.41719478718755
60,1.2021052631578948,60,0.15,0.5,1,-388.4693834035282,0.135,-389.3166515960012,0.192,0.007437418,0.005,0.006,-393.27436524359314,-392.7633683634723,-392.76336858937356,-388.4693832538619,-388.48667446795434
60,1.301842105263158,60,0.15,0.5,1,-385.5444695375462,0.11,-386.11702424954524,0.152,0.007437418,0.005,0.01,-390.5218397295876,-390.0028772490811,-390.0028775233735,-385.54446935264644,-385.55615417546545
60,1.401578947368421,60,0.15,0.5,1,-382.6195558848744,0.085,-382.9173967344402,0.118,0.007437418,0.005,0.018,-387.76931438321407,-387.2423861987753,-387.242386481298,-382.619555875253,-382.62563426164735
60,1.5013157894736844,60,0.15,0.5,1,-379.69464203967624,0.065,-379.717769254108,0.086,0.007437418,0.01,0.02,-385.0167891537497,-384.4818953664556,-384.4818955316087,-379.6946419908659,-379.69511398350465
60,1.6010526315789475,60,0.15,0.5,1,-376.76972813256776,0.04,-376.51814188089486,0.066,0.007437418,0.025,0.032,-382.2642638083692,-381.7214043524159,-381.72140450484164,-376.5313832352563,-376.51814184594275
60,1.7007894736842106,60,0.15,0.5,1,-373.5909794816338,0.03,-373.3185144059397,0.05,0.007437418,0.04,0.036,-379.5117382406628,-378.9609131692432,-378.9609134157525,-373.33285464964564,-373.3185143759382
60,1.8005263157894738,60,0.15,0.5,1,-370.35750930004815,0.025,-370.11888691957165,0.032,0.007437418,0.05,0.04,-376.75921294752123,-376.200422230903,-376.2004224257248,-370.13144595745536,-370.11888687504927
60,1.9002631578947369,60,0.15,0.5,1,-367.12403913638525,0.02,-366.91925942705944,0.024,0.007437418,0.055,0.042,-374.0066876020018,-373.43993122386286,-373.4399314057908,-366.93003724706756,-366.91925935095765
60,2.0,60,0.15,0.5,1,-363.8905690604257,0.02,-363.7196319823919,0.016,0.007437418,0.065,0.05,-371.2541623109518,-370.67944029657355,-370.67944040467603,-363.7286286610786,-363.71963197004584
60,2.05,60,0.15,0.5,1,-362.26956788049216,0.015,-362.115597034076,0.012,0.007437418,0.065,0.056,-369.87426810740027,-369.29555276683243,-369.2955530284511,-362.1237007036504,-362.11559695823576
60,2.1555555555555554,60,0.15,0.5,1,-358.84745466538726,0.005,-358.7293012228337,0.008,0.007437418,0.085,0.068,-366.96115859162956,-366.37401288937286,-366.3740131274575,-358.7355198099674,-358.72930120347996
60,2.261111111111111,60,0.15,0.5,1,-355.4253422778441,0.005,-355.3430052342511,0.004,0.007437418,0.1,0.076,-364.0480490576649,-363.452472970804,-363.4524732088655,-355.3473386824988,-355.3430051313231
60,2.3666666666666667,60,0.15,0.5,1,-352.0032292984985,0.005,-351.9567094792732,0.002,0.007437418,0.11,0.092,-361.13493965646353,-360.5309332224132,-360.530933356342,-351.9591578532108,-351.9567094310837
60,2.4722222222222223,60,0.15,0.5,1,-348.581116367057,0.005,-348.5704136158959,0.0,0.007437418,0.115,0.102,-358.2218300349504,-357.6093932300987,-357.609393420899,-348.5709768844643,-348.5704135721572
60,2.5777777777777775,60,0.15,0.5,1,-345.18411774398163,0.0,-345.1590034683904,0.0,0.007437418,0.14,0.124,-355.3087204698147,-354.6878533175316,-354.6878535283752,-345.1603251440112,-345.15900330596344
60,2.683333333333333,60,0.15,0.5,1,-341.7978218720724,0.0,-341.7368904863103,0.0,0.007437418,0.15,0.132,-352.39561107665116,-351.76631356352823,-351.7663136598028,-341.7400973813508,-341.7368904609641
60,2.7888888888888888,60,0.15,0.5,1,-338.4115259244725,0.0,-338.3147775296058,0.0,0.007437418,0.16,0.142,-349.48250132959816,-348.84477346180773,-348.84477368851446,-338.3198695315375,-338.31477750570275
60,2.8944444444444444,60,0.15,0.5,1,-335.02522998220667,0.0,-334.8926645725761,0.0,0.007437418,0.17,0.156,-346.5693919002678,-345.9232336621469,-345.92323382607407,-334.89964168236537,-334.8926645509696
60,3.0,60,0.15,0.5,1,-331.6389342570263,0.0,-331.4705516204802,0.0,0.007437418,0.17,0.168,-343.65628238248974,-343.00169377728645,-343.00169392323,-331.4794138448009,-331.4705515954809
60,3.1,60,0.15,0.5,1,-328.4308644682287,0.0,-328.2285498756471,0.0,0.007437418,0.19,0.188,-340.89649426765,-340.2339190111527,-340.23391923548826,-328.2391979773767,-328.2285498315595
60,3.7,60,0.15,0.5,1,-309.1772070651617,0.0,-308.7765393943571,0.0,0.007437418,0.28,0.262,-324.2910380569901,-323.58185399651234,-323.5818541481202,-308.7976271473914,-308.77653937003413
60,4.3,60,0.15,0.5,1,-289.8209342536801,0.0,-289.3224568097523,0.0,0.007437418,0.375,0.332,-307.59068868484957,-306.8353205191898,-306.83532061344573,-289.3486924563868,-289.32245679916696
60,4.9,60,0.15,0.5,1,-270.3971569594746,0.0,-269.82613786064394,0.0,0.007437418,0.43,0.402,-290.85990200831037,-290.0566911237881,-290.05669126310875,-269.85619143274323,-269.82613777833836
60,5.5,60,0.15,0.5,1,-250.97157034863676,0.0,-250.25206490682356,0.0,0.007437418,0.495,0.46,-273.97144703382355,-273.12548170517084,-273.1254818012458,-250.2899335931044,-250.25206487982533
