seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.8005263157894738,40,0.15,0.5,1,-377.5363357403108,0.005,-380.5229679274833,0.014,0.048546568,0.005,0.0,-383.4933549546453,-383.4636439620124,-383.46364425017475,-377.5363356915724,-377.5972874094554
40,1.9002631578947369,40,0.15,0.5,1,-374.7690352866665,0.005,-378.0065161864651,0.008,0.048546568,0.005,0.004,-381.02375805510513,-381.0209619916917,-381.0209623402012,-374.76903527858275,-374.8351063240954
40,2.0,40,0.15,0.5,1,-372.00173466697834,0.0,-375.49006481380957,0.004,0.048546568,0.01,0.008,-378.55416121447814,-378.5782801072458,-378.5782804142376,-372.0017345456563,-372.07292505792117
40,2.05,40,0.15,0.5,1,-370.61443375852406,0.0,-374.22851919685036,0.004,0.048546568,0.01,0.01,-377.3161048151685,-377.353716625865,-377.353716906528,-370.6144337331168,-370.68819060000726
40,2.1555555555555554,40,0.15,0.5,1,-367.6856870643401,0.0,-371.5652561394813,0.004,0.048546568,0.01,0.01,-374.7024298039315,-374.7685268582837,-374.76852726893577,-367.6856869953407,-367.7648619323431
40,2.261111111111111,40,0.15,0.5,1,-364.75694044022936,0.0,-368.9019931384157,0.004,0.048546568,0.01,0.012,-372.088755375332,-372.18333763124383,-372.1833378130278,-364.7569403660738,-364.8415333401638
40,2.3666666666666667,40,0.15,0.5,1,-361.82819388084454,0.0,-366.238730150679,0.0,0.048546568,0.015,0.016,-369.47508049529625,-369.5981479093015,-369.59814814368775,-361.8281938706963,-361.91820482342064
40,2.4722222222222223,40,0.15,0.5,1,-358.89944724968586,0.0,-363.57546716682907,0.0,0.048546568,0.02,0.018,-366.8614057261604,-367.0129582897575,-367.01295852258596,-358.89944723919007,-358.9948762259193
40,2.5777777777777775,40,0.15,0.5,1,-355.97070061862655,0.0,-360.9122041867972,0.0,0.048546568,0.02,0.022,-364.24773110511,-364.4277688756134,-364.4277690034763,-355.9707006047791,-356.07154762805635
40,2.683333333333333,40,0.15,0.5,1,-353.04195400286403,0.0,-358.21494726390637,0.0,0.048546568,0.025,0.022,-361.6340561593648,-361.84257910140826,-361.84257937370205,-353.04195399657766,-353.1475252928919
40,2.7888888888888888,40,0.15,0.5,1,-350.1132073731751,0.0,-355.47181402349105,0.0,0.048546568,0.03,0.03,-359.020381458614,-359.25738957093415,-359.2573897845106,-350.1132073664055,-350.22256669148175
40,2.8944444444444444,40,0.15,0.5,1,-347.1844607234497,0.0,-352.72868103160266,0.0,0.048546568,0.03,0.032,-356.40646367255226,-356.67189623315966,-356.6718964744036,-347.1844607012625,-347.29760807296543
40,3.0,40,0.15,0.5,1,-344.25571410794527,0.0,-349.9855120624316,0.0,0.048546568,0.03,0.034,-353.7908100339388,-354.08423332808434,-354.08423360813134,-344.25571409187876,-344.3726487573899
40,3.1,40,0.15,0.5,1,-341.4811120372699,0.0,-347.3810646368466,0.0,0.048546568,0.035,0.038,-351.31026000254747,-351.6299264799717,-351.62992687469614,-341.48111201418556,-341.6015192292977
40,3.7,40,0.15,0.5,1,-324.789415512024,0.0,-331.6866762129456,0.0,0.048546568,0.055,0.046,-336.3454502813084,-336.8215757785429,-336.82157600883767,-324.78941548936353,-324.930175930466
40,4.3,40,0.15,0.5,1,-308.00105419296057,0.0,-315.89907918516957,0.0,0.048546568,0.06,0.056,-321.30589841037045,-321.9416477593791,-321.94164787437876,-308.0010541769861,-308.1622383735387
40,4.9,40,0.15,0.5,1,-291.1693351632112,0.0,-300.1107759589357,0.0,0.048546568,0.075,0.072,-306.2351287444556,-307.02814308185737,-307.0281432169102,-291.16933516239123,-291.3518135466477
40,5.5,40,0.15,0.5,1,-274.333313148508,0.0,-284.2020733223022,0.0,0.048546568,0.08,0.098,-290.99486090047736,-291.9257908338752,-291.925790923628,-274.3333131404767,-274.5347164158707
