seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.7007894736842106,70,0.15,0.5,1,-380.8236487966873,0.035,-379.80011466679576,0.038,0.008271928,0.015,0.006,-385.06994368207086,-384.6649677194051,-384.66496809831295,-379.85398479580397,-379.8001145123484
70,1.8005263157894738,70,0.15,0.5,1,-378.1262735540612,0.025,-377.1060364408405,0.026,0.008271928,0.015,0.008,-382.5089641105033,-382.1217084153934,-382.121708757873,-377.1597330077145,-377.1060362271458
70,1.9002631578947369,70,0.15,0.5,1,-375.4288983295065,0.02,-374.41195832073976,0.016,0.008271928,0.015,0.008,-379.9479844706649,-379.5784491927887,-379.57844942945695,-374.46548146049,-374.4119582884573
70,2.0,70,0.15,0.5,1,-372.73152304462747,0.015,-371.7178802838238,0.012,0.008271928,0.015,0.01,-377.38700472611856,-377.0351897471291,-377.03519005862717,-371.771229816133,-371.7178801331261
70,2.05,70,0.15,0.5,1,-371.3792765358537,0.015,-370.36728699838505,0.012,0.008271928,0.015,0.012,-376.1031362471973,-375.76020484535366,-375.7602051687213,-370.42054953080515,-370.3672868694624
70,2.1555555555555554,70,0.15,0.5,1,-368.5245349503687,0.015,-367.51603449096194,0.006,0.008271928,0.025,0.014,-373.39274733181765,-373.0685700760371,-373.0685703799234,-367.5691133749108,-367.5160343402545
70,2.261111111111111,70,0.15,0.5,1,-365.6114567651339,0.015,-364.66478200296297,0.006,0.008271928,0.035,0.02,-370.682358276892,-370.37693519918395,-370.37693558005753,-364.71460689327364,-364.66478183581546
70,2.3666666666666667,70,0.15,0.5,1,-362.5558016675991,0.015,-361.81352952259,0.006,0.008271928,0.04,0.028,-367.97196938451975,-367.6853004470621,-367.6853007922425,-361.8525963721652,-361.81352934116825
70,2.4722222222222223,70,0.15,0.5,1,-359.50014663278785,0.01,-358.9622770795522,0.002,0.008271928,0.04,0.038,-365.26158042451715,-364.99366569096554,-364.9936659975317,-358.9905859916408,-358.9622770592954
70,2.5777777777777775,70,0.15,0.5,1,-356.44449121671835,0.01,-356.11102456214604,0.002,0.008271928,0.04,0.044,-362.5511914574173,-362.3020308369393,-362.3020311929526,-356.1285753668096,-356.11102443862376
70,2.683333333333333,70,0.15,0.5,1,-353.3888365484538,0.005,-353.25977216556436,0.002,0.008271928,0.045,0.048,-359.8408026634833,-359.6103962191896,-359.6103964648241,-353.2665650069759,-353.25977212998544
70,2.7888888888888888,70,0.15,0.5,1,-350.3331813883872,0.0,-350.4085196097604,0.0,0.008271928,0.045,0.05,-357.13019283496004,-356.918514957393,-356.9185152281385,-350.333181297747,-350.3347188392989
70,2.8944444444444444,70,0.15,0.5,1,-347.2775264191796,0.0,-347.5572670953106,0.0,0.008271928,0.05,0.058,-354.4182343574696,-354.2251496830567,-354.2251498919855,-347.2775264123532,-347.28323540776586
70,3.0,70,0.15,0.5,1,-344.2218333334806,0.0,-344.70601471334004,0.0,0.008271928,0.05,0.06,-351.70399992530156,-351.5293255476555,-351.52932572780537,-344.22183330942534,-344.23171456920295
70,3.1,70,0.15,0.5,1,-341.3249324320672,0.0,-342.00482798721566,0.0,0.008271928,0.05,0.068,-349.1298718333344,-348.97269355921685,-348.97269381650466,-341.32493243012686,-341.3388078501947
70,3.7,70,0.15,0.5,1,-323.8794870230538,0.0,-325.7891602623653,0.0,0.008271928,0.1,0.088,-333.6245038458549,-333.5742532460806,-333.5742533671499,-323.87948700043967,-323.9184599304262
70,4.3,70,0.15,0.5,1,-306.3403017446118,0.0,-309.5228890086264,0.0,0.008271928,0.145,0.13,-318.0452226973779,-318.1052765819826,-318.1052767600572,-306.34030173916307,-306.40525250129417
70,4.9,70,0.15,0.5,1,-288.7853167816265,0.0,-292.9356508838534,0.0,0.008271928,0.185,0.16,-302.4424759936182,-302.61024514895456,-302.6102452731664,-288.7853167523085,-288.8700174567961
70,5.5,70,0.15,0.5,1,-271.21836306516195,0.0,-276.270305765472,0.0,0.008271928,0.225,0.196,-286.7154322181624,-286.980304790878,-286.98030490417227,-271.2183630608777,-271.32146393359875
