seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.8005263157894738,30,0.15,0.5,1,-369.713136671238,0.015,-368.23856719629185,0.016,0.008220978,0.01,0.016,-371.62146585760786,-371.5544984548178,-371.55449871026866,-368.31617595791386,-368.2385670233651
30,1.9002631578947369,30,0.15,0.5,1,-366.5554973707234,0.015,-365.3162228738193,0.01,0.008220978,0.015,0.022,-368.6377103761039,-368.59055041848325,-368.59055068599747,-365.3814477188471,-365.3162227331961
30,2.0,30,0.15,0.5,1,-363.3978578155943,0.01,-362.39387855978737,0.004,0.008220978,0.015,0.022,-365.6539547908126,-365.62660227042744,-365.6266026493999,-362.4467194649455,-362.39387844115873
30,2.05,30,0.15,0.5,1,-361.81487218244763,0.01,-360.9288510694651,0.004,0.008220978,0.015,0.022,-364.1581408785797,-364.1407182083952,-364.14071844723753,-360.97548365931607,-360.92885095954705
30,2.1555555555555554,30,0.15,0.5,1,-358.4730138155188,0.005,-357.83601524234814,0.004,0.008220978,0.02,0.024,-361.00031092429504,-361.00385127153106,-361.0038517102846,-357.86954142126507,-357.8360151747624
30,2.261111111111111,30,0.15,0.5,1,-355.1311553816013,0.005,-354.74317943079564,0.002,0.008220978,0.025,0.026,-357.8424813541744,-357.8669847095971,-357.86698501584436,-354.763599161976,-354.743179369769
30,2.3666666666666667,30,0.15,0.5,1,-351.7892970486993,0.005,-351.6503436068088,0.002,0.008220978,0.035,0.032,-354.68465159451597,-354.7301179837913,-354.73011830835594,-351.6576569108264,-351.6503435685035
30,2.4722222222222223,30,0.15,0.5,1,-348.5575076395635,0.005,-348.44743905132293,0.002,0.008220978,0.035,0.042,-351.5268218624279,-351.59325122188704,-351.5932516126495,-348.4532320754403,-348.44743892084006
30,2.5777777777777775,30,0.15,0.5,1,-345.4646717838125,0.0,-345.1055807236045,0.002,0.008220978,0.045,0.048,-348.3689921391591,-348.45638451875914,-348.4563848938855,-345.124480200714,-345.1055806086619
30,2.683333333333333,30,0.15,0.5,1,-342.3718358434712,0.0,-341.7637223924586,0.0,0.008220978,0.06,0.06,-345.21116238794616,-345.31951779512576,-345.31951817461834,-341.7957283224741,-341.7637223022605
30,2.7888888888888888,30,0.15,0.5,1,-339.25539415995604,0.0,-338.4218640448489,0.0,0.008220978,0.06,0.07,-342.053332776273,-342.1826512213155,-342.1826514727421,-338.46573404261625,-338.42186402662173
30,2.8944444444444444,30,0.15,0.5,1,-335.86880731456677,0.0,-335.0800057121914,0.0,0.008220978,0.065,0.078,-338.8955028127337,-339.0457842287818,-339.04578472795976,-335.1215215302059,-335.0800055900904
30,3.0,30,0.15,0.5,1,-332.2245767261081,0.0,-331.7381473832358,0.0,0.008220978,0.065,0.09,-335.7376734049965,-335.9089178843251,-335.90891809380986,-331.7637488886892,-331.73814729807134
30,3.1,30,0.15,0.5,1,-328.77214761798234,0.0,-328.57217633404707,0.0,0.008220978,0.07,0.098,-332.74604521514544,-332.9371494052276,-332.9371496298724,-328.58270112914704,-328.57217631359345
30,3.7,30,0.15,0.5,1,-308.05757376070324,0.0,-309.57427995483897,0.0,0.008220978,0.105,0.128,-314.7909955023357,-315.102187742126,-315.1021879781781,-308.05757372395755,-308.2742460469768
30,4.3,30,0.15,0.5,1,-287.32227297862585,0.0,-290.5194331419169,0.0,0.008220978,0.17,0.182,-296.78501854080173,-297.2163486798953,-297.2163487833917,-287.3222729761075,-287.7790101428213
30,4.9,30,0.15,0.5,1,-266.5285074941006,0.0,-271.3901905258132,0.0,0.008220978,0.225,0.23,-278.7259681132456,-279.27510562803036,-279.2751057965846,-266.52850749161564,-267.22303363914233
30,5.5,30,0.15,0.5,1,-245.67201088212067,0.0,-252.22871567955673,0.0,0.008220978,0.26,0.298,-260.6338428722911,-261.30369747821095,-261.3036976262565,-245.67201088091895,-246.608682995104
