seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.7007894736842106,0,0.15,0.5,1,-365.509671898226,0.015,-365.5096719062291,0.016,0.009002748,0.02,0.014,-371.7011592483811,-371.2696453644135,-371.26964568905817,-365.50967182825406,-365.509671838747
0,1.8005263157894738,0,0.15,0.5,1,-362.10978829470696,0.015,-362.1097882959801,0.014,0.009002748,0.02,0.016,-368.58787026556666,-368.16814274742484,-368.1681429246799,-362.10978828377665,-362.10978828541613
0,1.9002631578947369,0,0.15,0.5,1,-358.70990462738064,0.01,-358.7099046291627,0.012,0.009002748,0.03,0.022,-365.47458110192593,-365.0666399476648,-365.06664011908134,-358.7099046120781,-358.7099046143738
0,2.0,0,0.15,0.5,1,-355.310020934141,0.0,-355.31002093935126,0.01,0.009002748,0.035,0.028,-362.36129195824157,-361.96513717171763,-361.9651373302666,-355.31002088914283,-355.3100208958506
0,2.05,0,0.15,0.5,1,-353.6055938045524,0.0,-353.6055938056809,0.004,0.009002748,0.035,0.036,-360.800540190181,-360.410294138917,-360.4102942465286,-353.6055937950767,-353.6055937964988
0,2.1555555555555554,0,0.15,0.5,1,-350.00735868735524,0.0,-350.00735868868776,0.002,0.009002748,0.04,0.04,-357.5056195656796,-357.1278475104601,-357.12784772078595,-350.00735867635,-350.0073586779974
0,2.261111111111111,0,0.15,0.5,1,-346.40912357719947,0.0,-346.4091235800861,0.0,0.009002748,0.055,0.044,-354.21069892148296,-353.8454008718174,-353.8454011743838,-346.40912355406533,-346.40912355756006
0,2.3666666666666667,0,0.15,0.5,1,-342.81088838357755,0.0,-342.8108883902722,0.0,0.009002748,0.065,0.06,-350.9157784807116,-350.56295436545247,-350.5629546382868,-342.8108883312588,-342.8108883392314
0,2.4722222222222223,0,0.15,0.5,1,-339.2126532185531,0.0,-339.2126532269616,0.0,0.009002748,0.08,0.07,-347.6208579896338,-347.2805078616053,-347.28050809534477,-339.21265315175134,-339.21265316187635
0,2.5777777777777775,0,0.15,0.5,1,-335.6144180774389,0.0,-335.614418086524,0.0,0.009002748,0.085,0.082,-344.3259373602481,-343.99806120320187,-343.99806154459446,-335.6144180046089,-335.61441801561057
0,2.683333333333333,0,0.15,0.5,1,-332.0161830415743,0.0,-332.01618304422607,0.0,0.009002748,0.1,0.1,-341.0310168987555,-340.715614753516,-340.71561502284817,-332.0161830201178,-332.0161830233454
0,2.7888888888888888,0,0.15,0.5,1,-328.4179479200134,0.0,-328.4179479256934,0.0,0.009002748,0.11,0.112,-337.7360963548984,-337.4331681698373,-337.43316849278824,-328.41794787264945,-328.417947879691
0,2.8944444444444444,0,0.15,0.5,1,-324.81971282500984,0.0,-324.8197128316447,0.0,0.009002748,0.12,0.132,-334.4411758748468,-334.15072169423627,-334.15072198152814,-324.8197127692233,-324.81971277748863
0,3.0,0,0.15,0.5,1,-321.2214776947726,0.0,-321.22147769955177,0.0,0.009002748,0.13,0.142,-331.14625545328033,-330.86827524388764,-330.86827546713573,-321.2214776552887,-321.22147766115796
0,3.1,0,0.15,0.5,1,-317.81262336192117,0.0,-317.81262336446105,0.0,0.009002748,0.145,0.148,-328.02475185189985,-327.7585891103032,-327.75858928936117,-317.8126233405077,-317.8126233436698
0,3.7,0,0.15,0.5,1,-297.3594973840164,0.0,-297.3594973849122,0.0,0.009002748,0.23,0.214,-309.29571886599365,-309.10046375807934,-309.1004641092033,-297.3594973763182,-297.35949737744795
0,4.3,0,0.15,0.5,1,-276.9042326466297,0.0,-276.90423264704816,0.0,0.009002748,0.285,0.292,-290.5531777773864,-290.42964627687826,-290.4296464726339,-276.90423264297584,-276.90423264351114
0,4.9,0,0.15,0.5,1,-256.40260144652973,0.0,-256.40260144746685,0.0,0.009002748,0.34,0.368,-271.75567725765666,-271.70411028197765,-271.7041104052104,-256.4026014383118,-256.4026014395195
0,5.5,0,0.15,0.5,1,-235.8397244284435,0.0,-235.83972442870515,0.0,0.009002748,0.4,0.428,-252.9067918434423,-252.92741247055764,-252.92741260815063,-235.8397244260739,-235.8397244264213
