seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.3036842105263158,50,0.3,0.5,1,-389.1610272682392,0.185,-389.1610272196353,0.15,0.009477496,0.0,0.002,-408.63866342955293,-408.67090176770085,-408.6709019826332,-389.1610271541834,-389.1610271528717
50,1.4031578947368422,50,0.3,0.5,1,-387.3498354794263,0.145,-387.3498352470502,0.124,0.009477496,0.0,0.006,-407.2003077034247,-407.24924156729463,-407.2492418008897,-387.3498349334047,-387.34983492716543
50,1.5026315789473685,50,0.3,0.5,1,-385.5386434925275,0.115,-385.5386433487872,0.108,0.009477496,0.0,0.008,-405.76195203498105,-405.82758129924076,-405.8275814818976,-385.53864315508645,-385.5386431512124
50,1.6021052631578947,50,0.3,0.5,1,-383.7274516504708,0.075,-383.727451407895,0.092,0.009477496,0.015,0.008,-404.32359611026334,-404.40592086855384,-404.4059211750735,-383.7274510812949,-383.727451074743
50,1.701578947368421,50,0.3,0.5,1,-381.916259602139,0.075,-381.91625948857995,0.074,0.009477496,0.015,0.008,-402.8852404335212,-402.9842606531802,-402.98426088654463,-381.91625933543247,-381.91625933237816
50,1.8010526315789475,50,0.3,0.5,1,-380.1050676700091,0.06,-380.1050676345751,0.046,0.009477496,0.025,0.01,-401.4468846156256,-401.5626003456044,-401.5626006152801,-380.10506758686324,-380.10506758590583
50,1.9005263157894736,50,0.3,0.5,1,-378.2938757518474,0.045,-378.29387569102124,0.038,0.009477496,0.025,0.012,-400.00852901368177,-400.14094018326244,-400.14094041674804,-378.29387560898596,-378.2938756073486
50,2.0,50,0.3,0.5,1,-376.48268383161735,0.03,-376.48268379070805,0.032,0.009477496,0.035,0.018,-398.5701735212759,-398.71928015331207,-398.7192802946883,-376.482683735378,-376.48268373428454
50,2.05,50,0.3,0.5,1,-375.5722963581605,0.03,-375.5722963139489,0.032,0.009477496,0.035,0.02,-397.8471900305151,-398.0046885956976,-398.00468892585184,-375.57229625411804,-375.5722962529381
50,2.1857142857142855,50,0.3,0.5,1,-373.1012446405457,0.025,-373.10124457824764,0.02,0.009477496,0.065,0.026,-395.8795373049792,-396.0592036437908,-396.0592038021228,-373.1012444939079,-373.10124449224685
50,2.321428571428571,50,0.3,0.5,1,-370.63019289163964,0.035,-370.63019278227705,0.012,0.009477496,0.07,0.028,-393.9062347842526,-394.10761957966184,-394.10761978767744,-370.63019263440736,-370.63019263148146
50,2.457142857142857,50,0.3,0.5,1,-368.15914122296425,0.03,-368.15914117644326,0.012,0.009477496,0.08,0.03,-391.9247188573197,-392.14584529492356,-392.14584548966394,-368.159141113467,-368.1591411122257
50,2.5928571428571425,50,0.3,0.5,1,-365.6880895086828,0.025,-365.6880894525197,0.012,0.009477496,0.085,0.05,-389.9261631172826,-390.1672683440263,-390.1672685823926,-365.6880893764676,-365.6880893749708
50,2.7285714285714286,50,0.3,0.5,1,-363.2170377286859,0.02,-363.2170376629699,0.008,0.009477496,0.09,0.058,-387.9209409464194,-388.18384474711945,-388.1838448903599,-363.2170375739026,-363.2170375721576
50,2.8642857142857143,50,0.3,0.5,1,-360.74598613453145,0.02,-360.7459861294932,0.006,0.009477496,0.1,0.074,-385.90653121794594,-386.19313912765216,-386.19313925481384,-360.74598612270256,-360.74598612256665
50,3.0,50,0.3,0.5,1,-358.27493426553013,0.02,-358.2749341692081,0.004,0.009477496,0.115,0.084,-383.8892931338714,-384.1991405668871,-384.199140767643,-358.2749340401626,-358.2749340375311
50,3.1,50,0.3,0.5,1,-356.424964690793,0.01,-356.42496466874957,0.004,0.009477496,0.13,0.094,-382.3995454692979,-382.7261462526883,-382.72614642017953,-356.4249646402294,-356.4249646395782
50,3.7,50,0.3,0.5,1,-345.26592038091655,0.05,-345.2659203560854,0.036,0.009477496,0.18,0.136,-373.2245983413037,-373.6264491660129,-373.62644929857225,-345.2659203229673,-345.26592032227666
50,4.3,50,0.3,0.5,1,-334.08883246865264,0.08,-333.3140694257793,0.07,0.009477496,0.23,0.19,-362.54913306169726,-362.9358628699088,-362.9358629242693,-333.35484642180853,-333.3140694192044
50,4.9,50,0.3,0.5,1,-322.3580755475774,0.08,-319.20837778111377,0.06,0.009477496,0.27,0.268,-349.765765037529,-350.0480095654179,-350.0480096034135,-319.37415133597,-319.20837776868916
50,5.5,50,0.3,0.5,1,-310.1399536510488,0.045,-304.72555957876557,0.03,0.009477496,0.32,0.306,-335.5673837428409,-335.8253741272885,-335.8253741706108,-305.0105276755656,-304.7255595658928
