seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,2.1857142857142855,80,0.3,0.5,1,-373.26910765999605,0.005,-370.70792270703254,0.014,0.018730002,0.015,0.024,-392.51570245265424,-391.8041798925252,-391.80418012735703,-370.84272188586726,-370.7079226609701
80,2.321428571428571,80,0.3,0.5,1,-370.6855166606785,0.005,-367.7232416331832,0.006,0.018730002,0.02,0.026,-390.5411843360223,-389.8268688525311,-389.8268691511657,-367.87915076479345,-367.72324150646983
80,2.457142857142857,80,0.3,0.5,1,-368.1019260820864,0.005,-364.738560634196,0.008,0.018730002,0.03,0.03,-388.5472393727193,-387.83045957281087,-387.8304597681678,-364.91557983903687,-364.73856058822855
80,2.5928571428571425,80,0.3,0.5,1,-365.5183355244618,0.0,-361.7538795490219,0.008,0.018730002,0.035,0.034,-386.5389628709329,-385.8174888983886,-385.81748922283504,-361.9520087541629,-361.7538794597499
80,2.7285714285714286,80,0.3,0.5,1,-362.9347455594025,0.0,-358.7691985854151,0.008,0.018730002,0.035,0.038,-384.52109061411613,-383.7958222336196,-383.7958224240972,-358.9884378710181,-358.76919854002267
80,2.8642857142857143,80,0.3,0.5,1,-360.3511548678523,0.0,-355.78451749187127,0.008,0.018730002,0.045,0.046,-382.4971990741807,-381.7699137237677,-381.76991395936756,-356.024866762389,-355.78451738934973
80,3.0,80,0.3,0.5,1,-357.7675639936257,0.0,-352.7998364815635,0.006,0.018730002,0.07,0.054,-380.4713918290578,-379.7426432673398,-379.7426434846677,-353.0612957637184,-352.7998363860714
80,3.1,80,0.3,0.5,1,-355.86386581436284,0.0,-350.60059788282774,0.006,0.018730002,0.075,0.054,-378.97869167861137,-378.24886499901316,-378.24886518470197,-350.87761196490175,-350.60059785195705
80,3.7,80,0.3,0.5,1,-344.3073901026331,0.0,-337.34648281349257,0.0,0.018730002,0.11,0.094,-369.9014810027321,-369.17700668477784,-369.177006764284,-337.7128463177935,-337.34648275470585
80,4.3,80,0.3,0.5,1,-332.67414475472106,0.0,-323.946924980261,0.0,0.018730002,0.145,0.14,-359.21764231976636,-358.56076478333193,-358.56076487487246,-324.40625227664617,-323.94692488518007
80,4.9,80,0.3,0.5,1,-321.0402911232022,0.0,-310.5412599882924,0.0,0.018730002,0.175,0.18,-346.363262887482,-345.6331094425431,-345.633109519243,-311.09384055048224,-310.54125995064237
80,5.5,80,0.3,0.5,1,-308.9905894282351,0.0,-296.64646083216564,0.0,0.018730002,0.2,0.21,-332.0427263213499,-331.26913151245463,-331.26913155680603,-297.29615180579503,-296.6464608240632
