seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.5026315789473685,70,0.3,0.5,1,-396.4784078205646,0.105,-397.0068412818335,0.094,0.008567698,0.0,0.002,-403.0270035503821,-402.93652981531716,-402.93653001702785,-396.4784077719613,-396.48919214258666
70,1.6021052631578947,70,0.3,0.5,1,-394.43309452297706,0.085,-395.80397735425794,0.078,0.008567698,0.005,0.004,-401.6230353180245,-401.5670728196823,-401.5670731730574,-394.433094352177,-394.46107160292337
70,1.701578947368421,70,0.3,0.5,1,-392.38778144505534,0.06,-394.2174480386437,0.066,0.008567698,0.005,0.004,-400.21906755170255,-400.19761636435834,-400.197616620637,-392.3877814321945,-392.425121570534
70,1.8010526315789475,70,0.3,0.5,1,-390.3424682183187,0.05,-392.6100316655658,0.058,0.008567698,0.005,0.004,-398.815099646318,-398.82815976724874,-398.8281599291527,-390.34246817612143,-390.3887449935639
70,1.9005263157894736,70,0.3,0.5,1,-388.2971550425625,0.035,-391.00261413881714,0.052,0.008567698,0.005,0.004,-397.41113152561303,-397.45870296300296,-397.4587032099687,-388.2971550244265,-388.3523684806976
70,2.0,70,0.3,0.5,1,-386.2518417081947,0.035,-389.39519631997575,0.04,0.008567698,0.005,0.006,-396.0071636001179,-396.0892463238834,-396.0892465536725,-386.25184156374775,-386.31599170027
70,2.05,70,0.3,0.5,1,-385.2237741372561,0.03,-388.5872353987826,0.04,0.008567698,0.005,0.006,-395.30137448623543,-395.4007981308439,-395.40079835509783,-385.22377392243436,-385.2924160519777
70,2.1857142857142855,70,0.3,0.5,1,-382.4333054982367,0.025,-386.39419710767845,0.03,0.008567698,0.005,0.006,-393.3743587003986,-393.5198983615555,-393.5198986512098,-382.433305490746,-382.5141400155856
70,2.321428571428571,70,0.3,0.5,1,-379.6428365504738,0.02,-384.20115985475934,0.018,0.008567698,0.005,0.006,-391.4393638050782,-391.63015903690416,-391.6301592984766,-379.6428364899607,-379.73586351394385
70,2.457142857142857,70,0.3,0.5,1,-376.8523676999505,0.02,-382.0081222938284,0.014,0.008567698,0.01,0.006,-389.49690383382324,-389.73187638925526,-389.7318766797088,-376.85236765548564,-376.95758715006383
70,2.5928571428571425,70,0.3,0.5,1,-374.04291929969986,0.015,-379.7687743035982,0.014,0.008567698,0.01,0.006,-387.5404923940377,-387.8212980402472,-387.82129823247897,-374.042919237128,-374.1597734392133
70,2.7285714285714286,70,0.3,0.5,1,-371.1946658831805,0.005,-377.5101842933045,0.01,0.008567698,0.01,0.008,-385.56912002618526,-385.8962912204327,-385.8962914124302,-371.1946658780553,-371.32355401037495
70,2.8642857142857143,70,0.3,0.5,1,-368.3448597922186,0.005,-375.2515946018585,0.008,0.008567698,0.01,0.008,-383.58831839402336,-383.9621771944872,-383.9621773187635,-368.3448597009042,-368.4858134993073
70,3.0,70,0.3,0.5,1,-365.4950540383478,0.005,-372.9930042171893,0.006,0.008567698,0.01,0.008,-381.6075165596597,-382.02806291779456,-382.0280631042677,-365.4950539434969,-365.64807336265415
70,3.1,70,0.3,0.5,1,-363.39519757990223,0.005,-371.3287800600434,0.002,0.008567698,0.01,0.008,-380.147607517979,-380.60253047246056,-380.60253061304337,-363.3951975726458,-363.5571074213027
70,3.7,70,0.3,0.5,1,-350.79605632273797,0.01,-361.340604126601,0.016,0.008567698,0.015,0.018,-370.8139247273994,-371.42341295334137,-371.42341309045025,-350.79605629071904,-351.011251153242
70,4.3,70,0.3,0.5,1,-337.7163226205362,0.005,-350.4944053907817,0.012,0.008567698,0.02,0.028,-359.2309356097781,-359.8498464375362,-359.8498465055235,-337.71632261715064,-337.9770998175384
70,4.9,70,0.3,0.5,1,-323.8757382098773,0.005,-337.6696455833487,0.004,0.008567698,0.025,0.04,-345.44860718213187,-346.07732913194354,-346.07732916487976,-323.87573820852793,-324.1572465226672
70,5.5,70,0.3,0.5,1,-308.6581224237449,0.0,-322.7597274098322,0.0,0.008567698,0.035,0.046,-330.2550269686578,-330.90528646388066,-330.90528649604335,-308.6581224211395,-308.94591027876817
