seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.1487179487179489,0,0.23,0.75,1,-0.8934866816029268,0.12,-0.9230969293339346,0.072,0.00039677,0.0,0.0
0,1.1974358974358976,0,0.23,0.75,1,-0.8933615124927533,0.1,-0.9223937824997334,0.068,0.00039677,0.0,0.0
0,1.2461538461538462,0,0.23,0.75,1,-0.8932837344190807,0.09,-0.9218031296661754,0.052,0.00039677,0.0,0.0
0,1.294871794871795,0,0.23,0.75,1,-0.89349036454984,0.08,-0.9210323316627507,0.044,0.00039677,0.0,0.0
0,1.3435897435897437,0,0.23,0.75,1,-0.8925251933210092,0.08,-0.9201150683482738,0.04,0.00039677,0.0,0.0
0,1.3923076923076925,0,0.23,0.75,1,-0.8887539287174379,0.08,-0.9185954115510552,0.04,0.00039677,0.0,0.0
0,1.4410256410256412,0,0.23,0.75,1,-0.8851126946793818,0.07,-0.9170906844969837,0.036,0.00039677,0.0,0.0
0,1.4897435897435898,0,0.23,0.75,1,-0.8787562228969569,0.07,-0.9152073714110831,0.02,0.00039677,0.0,0.0
0,1.5384615384615385,0,0.23,0.75,1,-0.8725815156415822,0.06,-0.9136237853274262,0.012,0.00039677,0.0,0.0
0,1.5871794871794873,0,0.23,0.75,1,-0.8677444319614209,0.06,-0.9124079428702568,0.012,0.00039677,0.0,0.0
0,1.6358974358974359,0,0.23,0.75,1,-0.8638018871838891,0.05,-0.9114346493895051,0.012,0.00039677,0.0,0.0
0,1.6846153846153848,0,0.23,0.75,1,-0.8559711075310267,0.05,-0.9060722843421707,0.012,0.00039677,0.0,0.0
0,1.7333333333333334,0,0.23,0.75,1,-0.8484123204527052,0.05,-0.8997836437451863,0.012,0.00039677,0.0,0.0
0,1.7820512820512822,0,0.23,0.75,1,-0.8444501177511414,0.04,-0.8961027391601534,0.008,0.00039677,0.0,0.0
0,1.830769230769231,0,0.23,0.75,1,-0.8414530984229338,0.03,-0.893600207857701,0.004,0.00039677,0.0,0.0
0,1.8794871794871795,0,0.23,0.75,1,-0.838872543486221,0.02,-0.8916373371360414,0.0,0.00039677,0.0,0.0
0,1.9282051282051285,0,0.23,0.75,1,-0.8367697332247319,0.02,-0.8900382438954914,0.0,0.00039677,0.0,0.0
0,1.976923076923077,0,0.23,0.75,1,-0.8350112820143147,0.01,-0.8887732074718272,0.0,0.00039677,0.0,0.0
0,2.0256410256410255,0,0.23,0.75,1,-0.8345426511330047,0.01,-0.8858463150811234,0.0,0.00039677,0.0,0.0
0,2.0743589743589745,0,0.23,0.75,1,-0.8337959358205399,0.01,-0.8815147466438128,0.0,0.00039677,0.0,0.0
0,2.123076923076923,0,0.23,0.75,1,-0.8323868485452353,0.01,-0.8778016615686285,0.0,0.00039677,0.0,0.0
0,2.171794871794872,0,0.23,0.75,1,-0.8307198503190917,0.01,-0.8728736364453566,0.0,0.00039677,0.0,0.0
0,2.2205128205128206,0,0.23,0.75,1,-0.8301073516997696,0.01,-0.8682418214550889,0.0,0.00039677,0.0,0.0
0,2.269230769230769,0,0.23,0.75,1,-0.8292543096958184,0.0,-0.8645379836276347,0.0,0.00039677,0.0,0.0
0,2.317948717948718,0,0.23,0.75,1,-0.8282987988187357,0.0,-0.8616809543547433,0.0,0.00039677,0.0,0.0
0,2.3666666666666667,0,0.23,0.75,1,-0.826983988987632,0.0,-0.8589079896431437,0.0,0.00039677,0.0,0.0
0,2.4153846153846157,0,0.23,0.75,1,-0.8261918502211307,0.0,-0.8567997552929237,0.0,0.00039677,0.0,0.0
0,2.4641025641025642,0,0.23,0.75,1,-0.8256392044672193,0.0,-0.8550175425943569,0.0,0.00039677,0.0,0.0
0,2.5128205128205128,0,0.23,0.75,1,-0.8251100488845498,0.0,-0.8534189106172732,0.0,0.00039677,0.0,0.0
0,2.5615384615384613,0,0.23,0.75,1,-0.8244492434831352,0.0,-0.8519000898289787,0.0,0.00039677,0.0,0.0
0,2.6102564102564103,0,0.23,0.75,1,-0.8239675277185995,0.0,-0.8504844173314716,0.0,0.00039677,0.0,0.0
0,2.6589743589743593,0,0.23,0.75,1,-0.8240179417714323,0.0,-0.8490802296071739,0.0,0.00039677,0.0,0.0
0,2.707692307692308,0,0.23,0.75,1,-0.8240278696520815,0.0,-0.8477862768396298,0.0,0.00039677,0.0,0.0
0,2.7564102564102564,0,0.23,0.75,1,-0.8241930077840081,0.0,-0.8469750769312924,0.0,0.00039677,0.0,0.0
0,2.805128205128205,0,0.23,0.75,1,-0.8244164511190263,0.0,-0.8463896534815153,0.0,0.00039677,0.0,0.0
0,2.853846153846154,0,0.23,0.75,1,-0.8246316314896711,0.0,-0.8458543642255709,0.0,0.00039677,0.0,0.0
0,2.902564102564103,0,0.23,0.75,1,-0.8248376461514075,0.0,-0.8453626290847109,0.0,0.00039677,0.0,0.0
0,2.9512820512820515,0,0.23,0.75,1,-0.8255600731663999,0.0,-0.8442893841618812,0.0,0.00039677,0.01,0.0
0,3.0,0,0.23,0.75,1,-0.8263377854284193,0.0,-0.8432215563817703,0.0,0.00039677,0.01,0.0
