seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.294871794871795,90,0.23,0.75,1,-0.9300624798622427,0.08,-0.8235133206577882,0.032,0.00035691,0.0,0.0
90,1.3435897435897437,90,0.23,0.75,1,-0.9170830169101584,0.08,-0.8111396014795368,0.028,0.00035691,0.0,0.0
90,1.3923076923076925,90,0.23,0.75,1,-0.9139971088643887,0.08,-0.7992535727019414,0.024,0.00035691,0.0,0.0
90,1.4410256410256412,90,0.23,0.75,1,-0.8877779429194992,0.07,-0.7788329184749841,0.02,0.00035691,0.0,0.0
90,1.4897435897435898,90,0.23,0.75,1,-0.8874741782824485,0.04,-0.7847948584848324,0.024,0.00035691,0.0,0.0
90,1.5384615384615385,90,0.23,0.75,1,-0.8868742124599339,0.04,-0.7837854003043823,0.016,0.00035691,0.0,0.0
90,1.5871794871794873,90,0.23,0.75,1,-0.8865883651192412,0.04,-0.7819598654785694,0.012,0.00035691,0.0,0.0
90,1.6358974358974359,90,0.23,0.75,1,-0.8807277153711439,0.03,-0.7855692796044726,0.012,0.00035691,0.0,0.0
90,1.6846153846153848,90,0.23,0.75,1,-0.8716597182341232,0.03,-0.7874458539113014,0.012,0.00035691,0.0,0.0
90,1.7333333333333334,90,0.23,0.75,1,-0.8634097767592863,0.02,-0.7884304132539968,0.008,0.00035691,0.0,0.0
90,1.7820512820512822,90,0.23,0.75,1,-0.8757080965467483,0.02,-0.7892713885777949,0.008,0.00035691,0.0,0.0
90,1.830769230769231,90,0.23,0.75,1,-0.8823485633136656,0.02,-0.7894579000561922,0.008,0.00035691,0.0,0.0
90,1.8794871794871795,90,0.23,0.75,1,-0.884247805717469,0.01,-0.7895017368624169,0.008,0.00035691,0.0,0.0
90,1.9282051282051285,90,0.23,0.75,1,-0.8675047094021417,0.01,-0.787763276206813,0.008,0.00035691,0.0,0.0
90,1.976923076923077,90,0.23,0.75,1,-0.8434086965480282,0.01,-0.78456103838338,0.008,0.00035691,0.0,0.0
90,2.0256410256410255,90,0.23,0.75,1,-0.8278648987219046,0.01,-0.7825024640446686,0.008,0.00035691,0.0,0.0
90,2.0743589743589745,90,0.23,0.75,1,-0.8167037712397547,0.01,-0.7810173472570765,0.008,0.00035691,0.0,0.0
90,2.123076923076923,90,0.23,0.75,1,-0.8081493109496006,0.01,-0.7798680232504482,0.008,0.00035691,0.0,0.0
90,2.171794871794872,90,0.23,0.75,1,-0.801303248300054,0.01,-0.7789359017920112,0.008,0.00035691,0.0,0.0
90,2.2205128205128206,90,0.23,0.75,1,-0.7956663446131887,0.01,-0.778125460753204,0.008,0.00035691,0.0,0.0
90,2.269230769230769,90,0.23,0.75,1,-0.7910225473004033,0.01,-0.7772939618822156,0.008,0.00035691,0.0,0.0
90,2.317948717948718,90,0.23,0.75,1,-0.7885660620351223,0.01,-0.7780179153134148,0.008,0.00035691,0.0,0.0
90,2.3666666666666667,90,0.23,0.75,1,-0.7862528943466398,0.0,-0.7788726387983557,0.008,0.00035691,0.0,0.0
90,2.4153846153846157,90,0.23,0.75,1,-0.7839530361037518,0.0,-0.7794126481664937,0.008,0.00035691,0.0,0.0
90,2.4641025641025642,90,0.23,0.75,1,-0.7817502002384089,0.0,-0.7797647056755418,0.008,0.00035691,0.0,0.0
90,2.5128205128205128,90,0.23,0.75,1,-0.7796657701787099,0.0,-0.7799961096801135,0.008,0.00035691,0.0,0.0
90,2.5615384615384613,90,0.23,0.75,1,-0.7777083483415859,0.0,-0.7801469647461856,0.008,0.00035691,0.0,0.0
90,2.6102564102564103,90,0.23,0.75,1,-0.7758729912638421,0.0,-0.7802417056194972,0.008,0.00035691,0.0,0.0
90,2.6589743589743593,90,0.23,0.75,1,-0.7741541097505555,0.0,-0.7802974962353088,0.004,0.00035691,0.0,0.0
90,2.707692307692308,90,0.23,0.75,1,-0.7725412752335431,0.0,-0.7803241828060075,0.004,0.00035691,0.0,0.0
90,2.7564102564102564,90,0.23,0.75,1,-0.7697308528834287,0.0,-0.7811674424522578,0.004,0.00035691,0.0,0.0
90,2.805128205128205,90,0.23,0.75,1,-0.7655545857465256,0.0,-0.7824090875616742,0.0,0.00035691,0.0,0.0
90,2.853846153846154,90,0.23,0.75,1,-0.7619170680081213,0.0,-0.7830336856704538,0.0,0.00035691,0.0,0.0
90,2.902564102564103,90,0.23,0.75,1,-0.7587180365094761,0.0,-0.7833133075781741,0.0,0.00035691,0.0,0.0
90,2.9512820512820515,90,0.23,0.75,1,-0.7559770847055741,0.0,-0.783514926181128,0.0,0.00035691,0.0,0.0
90,3.0,90,0.23,0.75,1,-0.7535857237158268,0.0,-0.783662399419224,0.0,0.00035691,0.0,0.0
