seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.3325,50,0.23,0.75,1,-0.7148934593183413,0.85,-0.8330712716751298,0.792,0.00045128,0.0,0.0
50,0.3695833333333333,50,0.23,0.75,1,-0.7145068644936682,0.83,-0.8327114054146926,0.764,0.00045128,0.0,0.0
50,0.4066666666666667,50,0.23,0.75,1,-0.7144268372968338,0.8,-0.8326369113099745,0.744,0.00045128,0.0,0.0
50,0.44375000000000003,50,0.23,0.75,1,-0.7144268373040461,0.79,-0.8326369112600747,0.728,0.00045128,0.0,0.0
50,0.48083333333333333,50,0.23,0.75,1,-0.7144268372399047,0.74,-0.8326369112919974,0.696,0.00045128,0.0,0.0
50,0.5179166666666667,50,0.23,0.75,1,-0.717932188818036,0.7,-0.8295661145119354,0.664,0.00045128,0.0,0.0
50,0.555,50,0.23,0.75,1,-0.7216013342798376,0.62,-0.8263518291878682,0.608,0.00045128,0.0,0.0
50,0.5920833333333334,50,0.23,0.75,1,-0.7227185759196777,0.58,-0.8253730908015983,0.588,0.00045128,0.0,0.0
50,0.6291666666666667,50,0.23,0.75,1,-0.7233164002140093,0.57,-0.8248493781670779,0.568,0.00045128,0.0,0.0
50,0.66625,50,0.23,0.75,1,-0.7235166523786001,0.51,-0.8246739510193788,0.544,0.00045128,0.0,0.0
50,0.7033333333333334,50,0.23,0.75,1,-0.7235166524847778,0.49,-0.8246739510052483,0.52,0.00045128,0.0,0.0
50,0.7404166666666667,50,0.23,0.75,1,-0.7235166524731034,0.45,-0.8246739510026582,0.496,0.00045128,0.0,0.0
50,0.7775000000000001,50,0.23,0.75,1,-0.7235166524180605,0.45,-0.8246739510159964,0.452,0.00045128,0.0,0.0
50,0.8145833333333333,50,0.23,0.75,1,-0.7235166524426362,0.4,-0.8246739510119064,0.404,0.00045128,0.0,0.0
50,0.8516666666666667,50,0.23,0.75,1,-0.7235166524103817,0.37,-0.8246739510267894,0.352,0.00045128,0.0,0.0
50,0.88875,50,0.23,0.75,1,-0.7235166524121877,0.36,-0.8246739510172634,0.32,0.00045128,0.0,0.0
50,0.9258333333333334,50,0.23,0.75,1,-0.7235166524179655,0.34,-0.8246739510052985,0.28,0.00045128,0.0,0.0
50,0.9629166666666668,50,0.23,0.75,1,-0.7235166523704325,0.3,-0.8246739510238001,0.252,0.00045128,0.0,0.0
50,1.0,50,0.23,0.75,1,-0.7235166523899353,0.28,-0.8246739510289322,0.232,0.00045128,0.0,0.0
50,1.1,50,0.23,0.75,1,-0.7228869720401121,0.2,-0.8249457124603253,0.16,0.00045128,0.0,0.0
50,1.1487179487179489,50,0.23,0.75,1,-0.7217506643284334,0.18,-0.8254361273406998,0.136,0.00045128,0.0,0.0
50,1.1974358974358976,50,0.23,0.75,1,-0.72077709104281,0.14,-0.8258563082771397,0.128,0.00045128,0.0,0.0
50,1.2461538461538462,50,0.23,0.75,1,-0.7245285028158369,0.11,-0.8245271398809294,0.112,0.00045128,0.0,0.0
50,1.294871794871795,50,0.23,0.75,1,-0.7283599037030416,0.11,-0.8231620914832065,0.092,0.00045128,0.0,0.0
50,1.3435897435897437,50,0.23,0.75,1,-0.7311887489820273,0.1,-0.8221612523762596,0.072,0.00045128,0.0,0.0
50,1.3923076923076925,50,0.23,0.75,1,-0.7333749521802168,0.07,-0.8213929149504486,0.068,0.00045128,0.0,0.0
50,1.4410256410256412,50,0.23,0.75,1,-0.7358766395337252,0.05,-0.819398329061305,0.056,0.00045128,0.0,0.0
50,1.4897435897435898,50,0.23,0.75,1,-0.7412027698297287,0.04,-0.8097442548931502,0.04,0.00045128,0.0,0.0
50,1.5384615384615385,50,0.23,0.75,1,-0.7436570901403072,0.03,-0.804564403377131,0.024,0.00045128,0.0,0.0
50,1.5871794871794873,50,0.23,0.75,1,-0.74497260954869,0.03,-0.8012282217618096,0.024,0.00045128,0.0,0.0
50,1.6358974358974359,50,0.23,0.75,1,-0.745782479833548,0.02,-0.7988656982297883,0.024,0.00045128,0.0,0.0
50,1.6846153846153848,50,0.23,0.75,1,-0.746305686403499,0.01,-0.7970765413715554,0.024,0.00045128,0.0,0.0
50,1.7333333333333334,50,0.23,0.75,1,-0.7466527898071449,0.01,-0.7956599958316003,0.024,0.00045128,0.0,0.0
50,1.7820512820512822,50,0.23,0.75,1,-0.7487495793434806,0.0,-0.7948439375202568,0.016,0.00045128,0.0,0.0
50,1.830769230769231,50,0.23,0.75,1,-0.7521310729169496,0.0,-0.7934692485237544,0.016,0.00045128,0.0,0.0
50,1.8794871794871795,50,0.23,0.75,1,-0.7553323252410071,0.0,-0.7915579621288358,0.016,0.00045128,0.0,0.0
50,1.9282051282051285,50,0.23,0.75,1,-0.7576108903286142,0.0,-0.7902005745529324,0.016,0.00045128,0.0,0.0
50,1.976923076923077,50,0.23,0.75,1,-0.7594578691055638,0.0,-0.7850812720020575,0.016,0.00045128,0.0,0.0
50,2.0256410256410255,50,0.23,0.75,1,-0.7598590516985562,0.0,-0.7801258502627513,0.012,0.00045128,0.0,0.0
50,2.0743589743589745,50,0.23,0.75,1,-0.7598341536829684,0.0,-0.7764673217564056,0.012,0.00045128,0.0,0.0
50,2.123076923076923,50,0.23,0.75,1,-0.7584573493738841,0.0,-0.7723427826650555,0.012,0.00045128,0.0,0.0
50,2.171794871794872,50,0.23,0.75,1,-0.7551518332389516,0.0,-0.7683687793666841,0.008,0.00045128,0.0,0.0
50,2.2205128205128206,50,0.23,0.75,1,-0.7464375182107709,0.0,-0.7693745312745102,0.008,0.00045128,0.0,0.0
50,2.269230769230769,50,0.23,0.75,1,-0.7434189898600728,0.0,-0.7677486528792694,0.004,0.00045128,0.0,0.0
50,2.317948717948718,50,0.23,0.75,1,-0.7463419910473441,0.0,-0.7639653606313804,0.004,0.00045128,0.0,0.0
50,2.3666666666666667,50,0.23,0.75,1,-0.7490099057781314,0.0,-0.7597760864959048,0.0,0.00045128,0.0,0.0
50,2.4153846153846157,50,0.23,0.75,1,-0.7510589633781525,0.0,-0.7560747265226697,0.0,0.00045128,0.0,0.0
50,2.4641025641025642,50,0.23,0.75,1,-0.7512635344288977,0.0,-0.7575450592417373,0.0,0.00045128,0.0,0.0
50,2.5128205128205128,50,0.23,0.75,1,-0.7524225793395319,0.0,-0.7592262434291687,0.0,0.00045128,0.0,0.0
50,2.5615384615384613,50,0.23,0.75,1,-0.752529535651115,0.0,-0.7604026616036741,0.0,0.00045128,0.0,0.0
50,2.6102564102564103,50,0.23,0.75,1,-0.7517741595847116,0.0,-0.7615387458549155,0.0,0.00045128,0.0,0.0
50,2.6589743589743593,50,0.23,0.75,1,-0.7509613336881873,0.0,-0.7624964723351912,0.0,0.00045128,0.0,0.0
50,2.707692307692308,50,0.23,0.75,1,-0.749242242732343,0.0,-0.7636794439821755,0.0,0.00045128,0.0,0.0
50,2.7564102564102564,50,0.23,0.75,1,-0.7476395402438605,0.0,-0.7646919026762067,0.0,0.00045128,0.0,0.0
50,2.805128205128205,50,0.23,0.75,1,-0.745765007915127,0.0,-0.7655856928368032,0.0,0.00045128,0.0,0.0
50,2.853846153846154,50,0.23,0.75,1,-0.7435415247964401,0.0,-0.7664426509503066,0.0,0.00045128,0.0,0.0
50,2.902564102564103,50,0.23,0.75,1,-0.7409995808126872,0.0,-0.7668500291979986,0.0,0.00045128,0.0,0.0
50,2.9512820512820515,50,0.23,0.75,1,-0.7383206979346411,0.0,-0.7668533991528637,0.0,0.00045128,0.0,0.0
50,3.0,50,0.23,0.75,1,-0.7360112270039696,0.0,-0.7668147690139392,0.0,0.00045128,0.0,0.0
