seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.0974358974358975,1,0.12,1,1,1.5275976039674788e-09,0.0275,1.5275976039674788e-09,0.014,0.00015029,0.8525,0.862,-0.5992862345613237,-0.4444596314046382,-4.061834929084906,1.1168563248609804,0.6916594940531311
1,1.1384615384615384,1,0.12,1,1,5.103704125986042e-09,0.025,5.103704125986042e-09,0.014,0.00015029,0.88,0.883,-0.18120558007599222,-0.013177505975627469,-3.977176110851189,1.1533127312263338,0.651063798838238
1,1.1794871794871795,1,0.12,1,1,3.2997986565419524e-09,0.02,3.2997986565419524e-09,0.013,0.00015029,0.8825,0.901,0.2464105123536521,0.4258988041197721,-3.899424788904266,1.1468131292616803,0.6476886552654565
1,1.2205128205128206,1,0.12,1,1,2.0312436177505333e-09,0.01,2.0312436177505333e-09,0.012,0.00015029,0.895,0.912,0.6814530802998796,0.8710454493072366,-3.8268636905631586,1.1689171268134504,0.6401268121554881
1,1.2615384615384615,1,0.12,1,1,2.3835824425333385e-08,0.005,2.3835824425333385e-08,0.011,0.00015029,0.9175,0.923,1.1164956226966525,1.3161920590531881,-3.7537302604579827,1.1959196159780725,0.6267541640091973
1,1.3025641025641026,1,0.12,1,1,2.7156104254189017e-08,0.005,2.7156104254189017e-08,0.007,0.00015029,0.9275,0.931,1.56734963655024,1.777150150021895,-3.693111393328989,1.1316450910592462,0.6769835684581647
1,1.3435897435897437,1,0.12,1,1,1.6835485894262092e-08,0.005,1.6835485894262092e-08,0.005,0.00015029,0.9425,0.942,2.0221257222964955,2.242030311395792,-3.6349412372530607,1.1350641104314003,0.6753733304831971
1,1.3846153846153846,1,0.12,1,1,2.004140764455542e-08,0.0,2.004140764455542e-08,0.002,0.00015029,0.9575,0.946,2.4769017778395472,2.7069104399165136,-3.57592188900375,1.1384831387459364,0.6799689331663754
1,1.4256410256410255,1,0.12,1,1,2.9705407911251314e-08,0.0,2.9705407911251314e-08,0.002,0.00015029,0.9625,0.957,2.9374620104548113,3.177513859978477,-3.516071954104953,1.1866826445600462,0.661358968473078
1,1.4666666666666668,1,0.12,1,1,1.9739959000730778e-08,0.0,1.9739959000730778e-08,0.002,0.00015029,0.97,0.961,3.4168994760009435,3.666795804877087,-3.456592512176451,1.1902357565235897,0.6657987887262174
1,1.5076923076923077,1,0.12,1,1,1.8562646086905943e-08,0.0,1.8562646086905943e-08,0.001,0.00015029,0.975,0.971,3.896336947413391,4.156077756001323,-3.396334299669965,1.1937888652481914,0.6702386087572056
1,1.5487179487179485,1,0.12,1,1,1.6973063843295222e-08,0.0,1.6973063843295222e-08,0.001,0.00015029,0.9775,0.976,4.375774418458122,4.645359708158089,-3.3354641189079235,1.1973419703489363,0.6746784251091467
1,1.5897435897435899,1,0.12,1,1,1.532078508503787e-08,0.0,1.532078508503787e-08,0.001,0.00015029,0.9825,0.978,4.85521189024614,5.134641661354695,-3.274262759355089,1.2008950764957949,0.6791182422281637
1,1.6307692307692307,1,0.12,1,1,1.750719547111146e-08,0.0,1.750719547111146e-08,0.001,0.00015029,0.9875,0.982,5.33540538388946,5.6245716297933175,-3.2287216086919632,1.2285371407962706,0.6611463184627765
1,1.6717948717948716,1,0.12,1,1,2.37431170280189e-08,0.0,2.37431170280189e-08,0.0,0.00015029,0.9875,0.984,5.824994743668808,6.126777235929762,-3.1950287758071383,1.2321613041677448,0.6654405659838888
1,1.712820512820513,1,0.12,1,1,2.9294158210291243e-08,0.0,2.9294158210291243e-08,0.0,0.00015029,0.9875,0.985,6.326750404792985,6.6436585638290815,-3.167824969083027,1.2357854671206547,0.6697348128031771
1,1.7538461538461538,1,0.12,1,1,3.467759790432012e-08,0.0,3.467759790432012e-08,0.0,0.00015029,0.9925,0.988,6.838770891384822,7.172641581411229,-3.1457496374047995,1.239409628438065,0.6740290591605491
1,1.7948717948717947,1,0.12,1,1,4.044143020465185e-08,0.0,4.044143020465185e-08,0.0,0.00015029,0.9975,0.992,7.350791377388662,7.701624598526551,-3.1227837319228784,1.2430337891369028,0.6738290034530463
1,1.835897435897436,1,0.12,1,1,4.6147332621870873e-08,0.0,4.6147332621870873e-08,0.0,0.00015029,0.9975,0.992,7.86281186328268,8.230607615408141,-3.0995015839706643,1.246657949882779,0.6794499713104292
1,1.876923076923077,1,0.12,1,1,5.128403945953153e-08,0.0,5.128403945953153e-08,0.0,0.00015029,0.9975,0.993,8.37483234273065,8.759590626542456,-3.075554188650887,1.25028210368636,0.685070930022255
1,1.9179487179487178,1,0.12,1,1,5.5895781336801065e-08,0.0,5.5895781336801065e-08,0.0,0.00015029,0.9975,0.994,8.886852829630593,9.288573645174754,-3.0513232270555144,1.2539062554880338,0.6854002147385881
1,1.9589743589743591,1,0.12,1,1,6.001627239626828e-08,0.0,6.001627239626828e-08,0.0,0.00015029,0.9975,0.996,9.398873315256562,9.817556662758546,-3.026430591836851,1.257530408783301,0.6915285665692589
1,2.0,1,0.12,1,1,6.367468463608361e-08,0.0,6.367468463608361e-08,0.0,0.00015029,0.9975,0.996,9.910893802468117,10.346539681995598,-3.0007977900540617,1.2611545659163204,0.6976569237225276
