seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.1794871794871795,9,0.12,1,1,1.8038304072653943e-08,0.0175,1.8038304072653943e-08,0.013,0.00014237,0.8675,0.865,0.5431531573582234,0.755456856716926,-3.8174254153418556,1.1335238601737503,0.5928026785134819
9,1.2205128205128206,9,0.12,1,1,1.436427177203825e-08,0.0125,1.436427177203825e-08,0.01,0.00014237,0.87,0.876,1.0050112558072435,1.227646468485659,-3.7592503762688123,1.13194307958262,0.5904550016607906
9,1.2615384615384615,9,0.12,1,1,1.3475756510672454e-08,0.01,1.3475756510672454e-08,0.008,0.00014237,0.8875,0.894,1.4816014503644315,1.7144131004397238,-3.700799120987912,1.1303623002515815,0.5881073249173804
9,1.3025641025641026,9,0.12,1,1,3.873751852623286e-08,0.01,3.873751852623286e-08,0.007,0.00014237,0.91,0.908,1.9684001053971676,2.211280730890284,-3.6418149437502705,1.1287815354770576,0.6128549546284165
9,1.3435897435897437,9,0.12,1,1,3.046701602116286e-08,0.0075,3.046701602116286e-08,0.005,0.00014237,0.925,0.92,2.4551987444225203,2.708148347853748,-3.582218748088878,1.1021518560565677,0.5921502672785173
9,1.3846153846153846,9,0.12,1,1,1.909836200297832e-08,0.005,1.909836200297832e-08,0.003,0.00014237,0.9375,0.932,2.9419973867307245,3.205015968649256,-3.522457718590736,1.1256199840455705,0.6126386345563664
9,1.4256410256410255,9,0.12,1,1,1.668384719266669e-08,0.005,1.668384719266669e-08,0.003,0.00014237,0.9475,0.944,3.4287960443906984,3.7018836044720547,-3.4620811280822923,1.0990605593145868,0.5873994271234028
9,1.4666666666666668,9,0.12,1,1,1.8070937857217473e-08,0.005,1.8070937857217473e-08,0.003,0.00014237,0.955,0.951,3.915594693220351,4.198751231878484,-3.400898475244925,1.125358362650403,0.5848854051986542
9,1.5076923076923077,9,0.12,1,1,2.3681372196548978e-08,0.005,2.3681372196548978e-08,0.002,0.00014237,0.9675,0.956,4.4023933343024835,4.695618850784205,-3.3384383382898943,1.1314924832359332,0.5842869681529339
9,1.5487179487179485,9,0.12,1,1,2.8682200170493388e-08,0.005,2.8682200170493388e-08,0.002,0.00014237,0.9675,0.962,4.889191981740417,5.1924864752935855,-3.2744246751198145,1.137626603148131,0.5904914782982601
9,1.5897435897435899,9,0.12,1,1,3.321656838473075e-08,0.005,3.321656838473075e-08,0.001,0.00014237,0.975,0.97,5.375990632035741,5.689354103191276,-3.2089233016224736,1.1437607224297481,0.594446792406058
9,1.6307692307692307,9,0.12,1,1,3.80283029510764e-08,0.0025,3.80283029510764e-08,0.001,0.00014237,0.9825,0.974,5.885564741061512,6.214192735321591,-3.1636897180707844,1.1288894097684965,0.6001392702835107
9,1.6717948717948716,9,0.12,1,1,4.286939647712984e-08,0.0025,4.286939647712984e-08,0.001,0.00014237,0.9875,0.975,6.405456568930015,6.751375737222812,-3.1375785287005136,1.1408712546970343,0.6075727229637625
9,1.712820512820513,9,0.12,1,1,4.761575200795676e-08,0.0025,4.761575200795676e-08,0.001,0.00014237,0.9875,0.978,6.9253484116495825,7.288558754101711,-3.111210042029914,1.1528530981680292,0.6214948141318032
9,1.7538461538461538,9,0.12,1,1,5.1765727038244336e-08,0.0025,5.1765727038244336e-08,0.001,0.00014237,0.99,0.983,7.445240248637525,7.82574176511377,-3.0835025075865925,1.164834941225853,0.6308931663816408
9,1.7948717948717947,9,0.12,1,1,5.542622627530136e-08,0.0025,5.542622627530136e-08,0.001,0.00014237,0.99,0.985,7.965132089158373,8.362924780209086,-3.0545066306300623,1.176816784335191,0.6426916847106173
9,1.835897435897436,9,0.12,1,1,5.862406848855528e-08,0.0025,5.862406848855528e-08,0.001,0.00014237,0.9925,0.989,8.485023930744694,8.900107796417684,-3.025124028565806,1.188798628255373,0.660635187200502
9,1.876923076923077,9,0.12,1,1,6.138708519287661e-08,0.0025,6.138708519287661e-08,0.0,0.00014237,0.9925,0.992,9.004915769268441,9.4372908098791,-2.9954116143375438,1.2007804725645572,0.6785786893753749
9,1.9179487179487178,9,0.12,1,1,6.373965710793073e-08,0.0025,6.373965710793073e-08,0.0,0.00014237,0.9925,0.993,9.524807595983514,9.974473812680586,-2.9648870443712405,1.212762312506893,0.7020937254812054
9,1.9589743589743591,9,0.12,1,1,6.570433819241828e-08,0.0025,6.570433819241828e-08,0.0,0.00014237,0.9925,0.993,10.044699418650929,10.511656812001448,-2.932801526395422,1.2247441520457645,0.7203058421901584
9,2.0,9,0.12,1,1,6.729940982275195e-08,0.0,6.729940982275195e-08,0.0,0.00014237,0.995,0.994,10.564591239074486,11.048839809563843,-2.9005718010848796,1.236725991645318,0.7284910079446804
