seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.8923076923076924,2,0.12,1,1,1.00660813018294e-09,0.045,1.00660813018294e-09,0.04,0.00014568,0.71,0.72,-2.6973854214636286,-2.625681383098472,-4.396994941332525,0.5181479417087317,1.3202159630125583
2,0.9333333333333333,2,0.12,1,1,1.176625907817197e-09,0.0325,1.176625907817197e-09,0.038,0.00014568,0.7225,0.742,-2.3118881905857727,-2.225805653251836,-4.312456823814142,0.5023907571681121,1.342315425588218
2,0.9743589743589743,2,0.12,1,1,3.175642859787331e-09,0.025,3.175642859787331e-09,0.034,0.00014568,0.75,0.769,-1.9137866115326352,-1.8140818360778859,-4.230090887626435,0.5275539322015909,1.3009745952777072
2,1.0153846153846153,2,0.12,1,1,1.883111444556107e-09,0.02,1.883111444556107e-09,0.031,0.00014568,0.7725,0.797,-1.5009430927509737,-1.3885005953658078,-4.150095091900705,0.5289417031277753,1.2912649654781683
2,1.0564102564102564,2,0.12,1,1,1.464563581521361e-09,0.015,1.464563581521361e-09,0.027,0.00014568,0.8025,0.818,-1.0880995751507894,-0.9629193557393851,-4.068907923767583,0.5303294742566329,1.293424413595819
2,1.0974358974358975,2,0.12,1,1,1.6248533629692474e-09,0.01,1.6248533629692474e-09,0.024,0.00014568,0.8275,0.837,-0.6752560472917534,-0.5373381073494503,-3.98661665961849,0.49462069536941483,1.2784903750526413
2,1.1384615384615384,2,0.12,1,1,3.126595427005441e-09,0.01,3.126595427005441e-09,0.021,0.00014568,0.8475,0.857,-0.2469785301324844,-0.09914125984828762,-3.915239872260585,0.49591166240454243,1.2742875114515122
2,1.1794871794871795,2,0.12,1,1,2.3159250517323926e-08,0.005,2.3159250517323926e-08,0.017,0.00014568,0.8675,0.875,0.18286670209978204,0.34033702070221294,-3.8438639719416976,0.5214563877080775,1.240795233591364
2,1.2205128205128206,2,0.12,1,1,1.8136026569415264e-08,0.0025,1.8136026569415264e-08,0.014,0.00014568,0.89,0.89,0.6127119937987412,0.779815369999699,-3.771766007122086,0.5228103073606064,1.2367096191306448
2,1.2615384615384615,2,0.12,1,1,3.492428923834723e-08,0.0025,3.492428923834723e-08,0.011,0.00014568,0.9,0.907,1.04255726045561,1.2192936927370084,-3.6990660819949253,0.5372683351570516,1.2819289702528835
2,1.3025641025641026,2,0.12,1,1,1.6066285191129737e-08,0.0025,1.6066285191129737e-08,0.009,0.00014568,0.915,0.918,1.4878611472620655,1.674230633622749,-3.6378441233367385,0.538656098310142,1.2801532930959645
2,1.3435897435897437,2,0.12,1,1,1.7276262198606673e-08,0.0025,1.7276262198606673e-08,0.007,0.00014568,0.9275,0.934,1.9499026560097321,2.145766815717244,-3.578653558277804,0.5400438676411836,1.2789522866281455
2,1.3846153846153846,2,0.12,1,1,2.4891837036022935e-08,0.0025,2.4891837036022935e-08,0.007,0.00014568,0.93,0.945,2.423585964797651,2.628822253591476,-3.51907678236897,0.5036573427369595,1.2576292284621096
2,1.4256410256410255,2,0.12,1,1,1.214220501921659e-08,0.0025,1.214220501921659e-08,0.006,0.00014568,0.935,0.955,2.8972693067712214,3.111877724184261,-3.4585382115473235,0.5295799073744857,1.227452193826519
2,1.4666666666666668,2,0.12,1,1,1.29134505311157e-08,0.0025,1.29134505311157e-08,0.006,0.00014568,0.9425,0.962,3.3709526196686967,3.5949331627226497,-3.3973877470970675,0.5309338330734575,1.2262973874959717
2,1.5076923076923077,2,0.12,1,1,1.6616977793759702e-08,0.0025,1.6616977793759702e-08,0.005,0.00014568,0.945,0.965,3.844635937081013,4.077988605837348,-3.3358578994738473,0.5322877636059039,1.2251425898369515
2,1.5487179487179485,2,0.12,1,1,2.3477656263537483e-08,0.0025,2.3477656263537483e-08,0.004,0.00014568,0.955,0.975,4.318319270035954,4.561044067617404,-3.273868134769288,0.5336416985642741,1.2168080882475467
2,1.5897435897435899,2,0.12,1,1,2.956887357186133e-08,0.0025,2.956887357186133e-08,0.003,0.00014568,0.9575,0.978,4.7920025897919505,5.044099513706427,-3.2118762204001534,0.5349956354805028,1.2298367827880918
2,1.6307692307692307,2,0.12,1,1,3.5393540764872e-08,0.0025,3.5393540764872e-08,0.0,0.00014568,0.9625,0.981,5.266211948780669,5.527848100388058,-3.1494447071497733,0.5363495748677998,1.234135322726021
2,1.6717948717948716,2,0.12,1,1,4.149733601188643e-08,0.0025,4.149733601188643e-08,0.0,0.00014568,0.975,0.982,5.75196140933437,6.026571743066273,-3.1058632461899633,0.5259986041655459,1.2384338667955364
2,1.712820512820513,2,0.12,1,1,4.757009963718417e-08,0.0025,4.757009963718417e-08,0.0,0.00014568,0.98,0.986,6.238194912264615,6.525710276067424,-3.0717425812394628,0.5292535929948153,1.2346060282461935
2,1.7538461538461538,2,0.12,1,1,5.344886933045245e-08,0.0025,5.344886933045245e-08,0.0,0.00014568,0.985,0.989,6.724428406179967,7.024848800138403,-3.036400668099682,0.5325085760922068,1.2317994577784228
2,1.7948717948717947,2,0.12,1,1,5.865148233752393e-08,0.0025,5.865148233752393e-08,0.0,0.00014568,0.9875,0.991,7.226073266852027,7.5419218330704085,-3.0066523199726736,0.5357635690152313,1.2382385290580527
2,1.835897435897436,2,0.12,1,1,1.7709534283483208e-08,0.0025,1.7709534283483208e-08,0.0,0.00014568,0.9875,0.994,7.741769118561224,8.073791623118913,-2.974934153407906,0.5098093714083259,1.2656937472885925
2,1.876923076923077,2,0.12,1,1,1.8906239684923776e-08,0.0,1.8906239684923776e-08,0.0,0.00014568,0.99,0.995,8.258104510073347,8.606234427378604,-2.942625769556783,0.5069702937964768,1.2540856711865103
2,1.9179487179487178,2,0.12,1,1,1.989577169680956e-08,0.0,1.989577169680956e-08,0.0,0.00014568,0.9925,0.995,8.774439898186703,9.138677228249788,-2.908990616937295,0.5041312171440865,1.253292978184049
2,1.9589743589743591,2,0.12,1,1,2.0830844604802223e-08,0.0,2.0830844604802223e-08,0.0,0.00014568,0.9925,0.995,9.293253700070956,9.673145863681864,-2.874338982005053,0.5012921351906244,1.2548863778928014
2,2.0,2,0.12,1,1,2.1714026576802326e-08,0.0,2.1714026576802326e-08,0.0,0.00014568,0.9925,0.996,9.819533051897517,10.213716774108502,-2.839694802565842,0.5111831076418706,1.254549880615495
