seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.0974358974358975,0,0.12,1,1,3.570078233039453e-09,0.0125,3.570078233039453e-09,0.018,0.00016008,0.855,0.826,-0.9365283146238389,-0.7946166157553144,-4.067628412400101,0.347726555439908,0.6544233185882445
0,1.1384615384615384,0,0.12,1,1,3.6260172642244015e-09,0.0125,3.6260172642244015e-09,0.014,0.00016008,0.865,0.851,-0.5248599557949466,-0.3721580616555784,-3.9933966824189437,0.2992094452647823,0.6299375844994803
0,1.1794871794871795,0,0.12,1,1,2.271374643925128e-09,0.01,2.271374643925128e-09,0.014,0.00016008,0.87,0.866,-0.10781807491907185,0.05469277199749483,-3.9227602239625976,0.30062858433926287,0.6307129094372016
0,1.2205128205128206,0,0.12,1,1,1.6346075826234596e-08,0.0075,1.6346075826234596e-08,0.012,0.00016008,0.9,0.881,0.30922379688186796,0.48154358866376235,-3.8514458100535967,0.338610561301875,0.6262258519668235
0,1.2615384615384615,0,0.12,1,1,1.3615572225234018e-08,0.0075,1.3615572225234018e-08,0.009,0.00016008,0.915,0.9,0.7262656692197095,0.9083944102791622,-3.779034962501595,0.33901394264349827,0.6269947089843532
0,1.3025641025641026,0,0.12,1,1,1.2899939338950617e-08,0.005,1.2899939338950617e-08,0.007,0.00016008,0.9275,0.91,1.1433075696070758,1.3352452600737317,-3.7062766640107134,0.3394173273457803,0.6277635723883984
0,1.3435897435897437,0,0.12,1,1,1.1978476655016834e-08,0.005,1.1978476655016834e-08,0.006,0.00016008,0.94,0.923,1.5843750723374206,1.7859080580472615,-3.6365677657743047,0.3412533988431353,0.6285324367535654
0,1.3846153846153846,0,0.12,1,1,3.750516830436368e-08,0.0025,3.750516830436368e-08,0.005,0.00016008,0.945,0.932,2.044595264082166,2.25568255766179,-3.5796159794373343,0.31191140988998295,0.6865105210525809
0,1.4256410256410255,0,0.12,1,1,1.8656148625950664e-08,0.0025,1.8656148625950664e-08,0.004,0.00016008,0.955,0.941,2.5048154923018817,2.7254570900130917,-3.5226641956377143,0.344951657146675,0.6691010605424695
0,1.4666666666666668,0,0.12,1,1,1.9597139022664578e-08,0.0025,1.9597139022664578e-08,0.003,0.00016008,0.9625,0.948,2.9650357080886907,3.195231610666408,-3.4655206429840466,0.35569311307561424,0.6819881410384746
0,1.5076923076923077,0,0.12,1,1,1.8628353526395358e-08,0.0025,1.8628353526395358e-08,0.002,0.00016008,0.9625,0.961,3.4252558990817414,3.6650061032115935,-3.407985349409735,0.35758965693094724,0.6828193479688934
0,1.5487179487179485,0,0.12,1,1,2.4047223101675286e-08,0.0025,2.4047223101675286e-08,0.001,0.00016008,0.9725,0.966,3.8854760955779204,4.1347806010558354,-3.349853776873985,0.35049905330048853,0.6323767721504198
0,1.5897435897435899,0,0.12,1,1,2.9105554633090946e-08,0.0025,2.9105554633090946e-08,0.0,0.00016008,0.975,0.974,4.345696300742774,4.604555108286875,-3.2904352622833404,0.3523481898703439,0.6282438685314864
0,1.6307692307692307,0,0.12,1,1,3.3924711484445425e-08,0.0025,3.3924711484445425e-08,0.0,0.00016008,0.98,0.981,4.806164215795602,5.074541944132755,-3.235933063320755,0.3541973233873474,0.6293694553793509
0,1.6717948717948716,0,0.12,1,1,3.8937546076311946e-08,0.0025,3.8937546076311946e-08,0.0,0.00016008,0.98,0.984,5.267327694185843,5.545124973841254,-3.195418129883925,0.3560464553324849,0.6304950408040899
0,1.712820512820513,0,0.12,1,1,4.417845356208261e-08,0.0,4.417845356208261e-08,0.0,0.00016008,0.985,0.986,5.7306329903739535,6.018530164963904,-3.156245379599,0.35789558734824545,0.6316206259018208
0,1.7538461538461538,0,0.12,1,1,4.896057137493415e-08,0.0,4.896057137493415e-08,0.0,0.00016008,0.99,0.988,6.20280364221512,6.503616768832239,-3.123832891177017,0.3597447186535616,0.6327462103982727
0,1.7948717948717947,0,0.12,1,1,5.3202954708453376e-08,0.0,5.3202954708453376e-08,0.0,0.00016008,0.9925,0.992,6.674974302678504,6.988703381653548,-3.0910909173447254,0.3615938492815401,0.6338717944072426
0,1.835897435897436,0,0.12,1,1,5.696257709963959e-08,0.0,5.696257709963959e-08,0.0,0.00016008,0.995,0.993,7.162128073739757,7.491454293221736,-3.0655560197014173,0.36344297934133696,0.6349973779418846
0,1.876923076923077,0,0.12,1,1,6.026693166738539e-08,0.0,6.026693166738539e-08,0.0,0.00016008,0.995,0.995,7.6535026902394945,7.999181359469059,-3.042032940780562,0.3652921078578326,0.631071311504373
0,1.9179487179487178,0,0.12,1,1,6.314374512150778e-08,0.0,6.314374512150778e-08,0.0,0.00016008,0.995,0.995,8.144877306758564,8.506908425972876,-3.018290253697261,0.3671412352070565,0.6342748662996167
0,1.9589743589743591,0,0.12,1,1,6.561540333294147e-08,0.0,6.561540333294147e-08,0.0,0.00016008,0.995,0.997,8.636251919529393,9.014635488577733,-2.9934639911644,0.36899036423550197,0.6374784216345069
0,2.0,0,0.12,1,1,6.7702416783888e-08,0.0,6.7702416783888e-08,0.0,0.00016008,0.995,0.997,9.127626536899326,9.522362556298155,-2.967618697213793,0.3708394967771458,0.6406819782951998
