seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.1384615384615384,3,0.12,1,1,1.6618651010880114e-08,0.0025,1.6618651010880114e-08,0.008,0.00014958,0.8975,0.875,0.8022541508884454,0.976041844652183,-3.934231055051231,1.5323651100420823,0.9462969223601972
3,1.1794871794871795,3,0.12,1,1,4.585161050840725e-08,0.0025,4.585161050840725e-08,0.005,0.00014958,0.9075,0.899,1.246249024453926,1.4305596799336435,-3.8552325390844433,1.43781995962795,1.0083708291811433
3,1.2205128205128206,3,0.12,1,1,2.2764211404791013e-08,0.0,2.2764211404791013e-08,0.005,0.00014958,0.91,0.921,1.7053168992843313,1.8999944606462846,-3.7754384492751734,1.441085326985714,1.0029551698812709
3,1.2615384615384615,3,0.12,1,1,1.865882559570764e-08,0.0,1.865882559570764e-08,0.004,0.00014958,0.9225,0.93,2.198862239128621,2.4038656116679378,-3.7052509120610364,1.4443507048260948,1.0067440776880965
3,1.3025641025641026,3,0.12,1,1,1.8567822390735955e-08,0.0,1.8567822390735955e-08,0.002,0.00014958,0.935,0.943,2.6950215228417114,2.910350705933775,-3.635569964753665,1.4174574187333953,0.9846218905652411
3,1.3435897435897437,3,0.12,1,1,1.7807032071104345e-08,0.0,1.7807032071104345e-08,0.0,0.00014958,0.9425,0.954,3.1911808149588627,3.416835807636355,-3.565534517349326,1.5498052131978997,0.9556421350381145
3,1.3846153846153846,3,0.12,1,1,2.1312276610174763e-08,0.0,2.1312276610174763e-08,0.0,0.00014958,0.945,0.961,3.687340086711311,3.9233208868274914,-3.495136137496778,1.5532932502978982,0.959211873702119
3,1.4256410256410255,3,0.12,1,1,2.7012729608699715e-08,0.0,2.7012729608699715e-08,0.0,0.00014958,0.9525,0.965,4.183499358254304,4.42980596485739,-3.424716324756643,1.556924055610753,0.962781634976371
3,1.4666666666666668,3,0.12,1,1,3.2171705521832905e-08,0.0,3.2171705521832905e-08,0.0,0.00014958,0.9525,0.969,4.679658641073098,4.936291056226946,-3.353674711439708,1.5616585977754704,0.9663514162947551
3,1.5076923076923077,3,0.12,1,1,3.7251881135347276e-08,0.0,3.7251881135347276e-08,0.0,0.00014958,0.96,0.977,5.175817923038633,5.4427761443159834,-3.2816115680470586,1.5663931760713006,0.9699212217855228
3,1.5487179487179485,3,0.12,1,1,4.245181450812652e-08,0.0,4.245181450812652e-08,0.0,0.00014958,0.97,0.982,5.680962346508397,5.961073788112719,-3.2168679353509377,1.571127781231693,0.9734910455046034
3,1.5897435897435899,3,0.12,1,1,4.748598003700977e-08,0.0,4.748598003700977e-08,0.0,0.00014958,0.975,0.984,6.189850140874137,6.483869867245161,-3.173525270446184,1.575862401383134,0.9771504974815786
3,1.6307692307692307,3,0.12,1,1,5.2563406738315166e-08,0.0,5.2563406738315166e-08,0.0,0.00014958,0.975,0.987,6.698737908627299,7.006665921833385,-3.1295355998187406,1.5805969020496187,0.9811735014036697
3,1.6717948717948716,3,0.12,1,1,5.701688277071071e-08,0.0,5.701688277071071e-08,0.0,0.00014958,0.9775,0.99,7.215327654357859,7.538542202767569,-3.0884789140456106,1.5853313941289613,0.9851964972130783
3,1.712820512820513,3,0.12,1,1,6.089603621362016e-08,0.0,6.089603621362016e-08,0.0,0.00014958,0.9825,0.992,7.744832996431898,8.085645289164024,-3.0535743767756047,1.590065898021748,0.9892195020049837
3,1.7538461538461538,3,0.12,1,1,6.424293674811565e-08,0.0,6.424293674811565e-08,0.0,0.00014958,0.9825,0.993,8.276080228662938,8.63429366244471,-3.019517766542721,1.5859186630872164,0.9856955196759689
3,1.7948717948717947,3,0.12,1,1,6.713216205156414e-08,0.0,6.713216205156414e-08,0.0,0.00014958,0.985,0.994,8.817495904975907,9.191308851595588,-2.984262244014547,1.5777343234733043,0.9787411288839027
3,1.835897435897436,3,0.12,1,1,1.9662803829589848e-08,0.0,1.9662803829589848e-08,0.0,0.00014958,0.985,0.994,9.3589116586197,9.748324126247123,-2.9487816557767825,1.4387542001401457,1.0055425100195703
3,1.876923076923077,3,0.12,1,1,2.053867032003609e-08,0.0,2.053867032003609e-08,0.0,0.00014958,0.9875,0.994,9.900327335891742,10.305339317204968,-2.913131870074759,1.431251880826169,0.9991606683054672
3,1.9179487179487178,3,0.12,1,1,2.1372834613231362e-08,0.0,2.1372834613231362e-08,0.0,0.00014958,0.9925,0.994,10.441743011933493,10.862354507008032,-2.87748208613948,1.4245219557525146,0.992778824890711
3,1.9589743589743591,3,0.12,1,1,2.2166782187582612e-08,0.0,2.2166782187582612e-08,0.0,0.00014958,0.995,0.994,10.98315868764467,11.419369696496174,-2.841832303579269,1.418994779849139,0.9785630369884882
3,2.0,3,0.12,1,1,2.292178979956816e-08,0.0,2.292178979956816e-08,0.0,0.00014958,0.995,0.994,11.524574366879934,11.976384889351321,-2.806149920643042,1.4134676033179572,0.9745697318102233
