seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.3923076923076925,90,0.15,0.5,1,-0.9275383148491535,0.01,-0.871219421068788,0.012,0.000402191,0.0,0.0
90,1.4410256410256412,90,0.15,0.5,1,-0.918268797985202,0.005,-0.867949604711481,0.006,0.000402191,0.0,0.0
90,1.4897435897435898,90,0.15,0.5,1,-0.9093656836224323,0.005,-0.8627396119274753,0.006,0.000402191,0.0,0.0
90,1.5384615384615385,90,0.15,0.5,1,-0.9063200289777409,0.0,-0.8601434752943972,0.006,0.000402191,0.0,0.0
90,1.5871794871794873,90,0.15,0.5,1,-0.9041790705763856,0.0,-0.8583668343816324,0.004,0.000402191,0.0,0.0
90,1.6358974358974359,90,0.15,0.5,1,-0.9025486730878751,0.0,-0.8567964146506278,0.002,0.000402191,0.0,0.0
90,1.6846153846153848,90,0.15,0.5,1,-0.9017198564642175,0.0,-0.8555768355475003,0.002,0.000402191,0.0,0.0
90,1.7333333333333334,90,0.15,0.5,1,-0.9009013759101668,0.0,-0.8541576311069271,0.002,0.000402191,0.0,0.0
90,1.7820512820512822,90,0.15,0.5,1,-0.8979787460449916,0.0,-0.8511992695404378,0.0,0.000402191,0.0,0.0
90,1.830769230769231,90,0.15,0.5,1,-0.8963390524360776,0.0,-0.84912399592375,0.0,0.000402191,0.0,0.0
90,1.8794871794871795,90,0.15,0.5,1,-0.8940016518909512,0.0,-0.846331487997226,0.0,0.000402191,0.0,0.0
90,1.9282051282051285,90,0.15,0.5,1,-0.8901440076260404,0.0,-0.8422105748769582,0.0,0.000402191,0.0,0.0
90,1.976923076923077,90,0.15,0.5,1,-0.8810728689249129,0.0,-0.8293635023560948,0.0,0.000402191,0.0,0.0
90,2.0256410256410255,90,0.15,0.5,1,-0.87503603992609,0.0,-0.8200664258275683,0.0,0.000402191,0.0,0.0
90,2.0743589743589745,90,0.15,0.5,1,-0.8709037421295573,0.0,-0.8136977563008025,0.0,0.000402191,0.0,0.0
90,2.123076923076923,90,0.15,0.5,1,-0.867772782318808,0.0,-0.808908481280577,0.0,0.000402191,0.0,0.0
90,2.171794871794872,90,0.15,0.5,1,-0.8660411959774484,0.0,-0.8053839258277957,0.0,0.000402191,0.0,0.0
90,2.2205128205128206,90,0.15,0.5,1,-0.8641817060369533,0.0,-0.8022434305733587,0.0,0.000402191,0.0,0.0
90,2.269230769230769,90,0.15,0.5,1,-0.8624754680737763,0.0,-0.7995306894036738,0.0,0.000402191,0.0,0.0
90,2.317948717948718,90,0.15,0.5,1,-0.8610549488647308,0.0,-0.7972171920524723,0.0,0.000402191,0.0,0.0
90,2.3666666666666667,90,0.15,0.5,1,-0.8598423198913898,0.0,-0.7952079239290881,0.0,0.000402191,0.0,0.0
90,2.4153846153846157,90,0.15,0.5,1,-0.8587871008129856,0.0,-0.7934376044392559,0.0,0.000402191,0.0,0.0
90,2.4641025641025642,90,0.15,0.5,1,-0.8578547460483048,0.0,-0.7918597510335453,0.0,0.000402191,0.0,0.0
90,2.5128205128205128,90,0.15,0.5,1,-0.8571973194103846,0.0,-0.7903732992662217,0.0,0.000402191,0.0,0.0
90,2.5615384615384613,90,0.15,0.5,1,-0.8592542998874874,0.0,-0.7885576386957222,0.0,0.000402191,0.0,0.0
90,2.6102564102564103,90,0.15,0.5,1,-0.8605092645441417,0.0,-0.787286298386989,0.0,0.000402191,0.0,0.0
90,2.6589743589743593,90,0.15,0.5,1,-0.8614124789697755,0.0,-0.7861544563672827,0.0,0.000402191,0.0,0.0
90,2.707692307692308,90,0.15,0.5,1,-0.8621135672485463,0.0,-0.7852574854827803,0.0,0.000402191,0.0,0.0
90,2.7564102564102564,90,0.15,0.5,1,-0.8626690251384858,0.0,-0.7847253480851916,0.0,0.000402191,0.0,0.0
90,2.805128205128205,90,0.15,0.5,1,-0.8628388338700544,0.0,-0.7842047984144388,0.0,0.000402191,0.0,0.0
90,2.853846153846154,90,0.15,0.5,1,-0.8625820401652726,0.0,-0.7836688218459386,0.0,0.000402191,0.0,0.0
90,2.902564102564103,90,0.15,0.5,1,-0.8622654226967452,0.0,-0.7831439012023798,0.0,0.000402191,0.0,0.0
90,2.9512820512820515,90,0.15,0.5,1,-0.8619157376723896,0.0,-0.7826356554392225,0.0,0.000402191,0.0,0.0
90,3.0,90,0.15,0.5,1,-0.8615639280871489,0.0,-0.7821528966615063,0.0,0.000402191,0.0,0.0
