seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.555,70,0.15,0.5,1,-0.8153886252800706,0.315,-0.8626533610462496,0.258,0.000503022,0.0,0.0
70,0.5920833333333334,70,0.15,0.5,1,-0.8150575789785711,0.285,-0.8625304129137382,0.238,0.000503022,0.0,0.0
70,0.6291666666666667,70,0.15,0.5,1,-0.8147971164499763,0.265,-0.8623428091882603,0.21,0.000503022,0.0,0.0
70,0.66625,70,0.15,0.5,1,-0.8146570792257234,0.23,-0.8620917929841097,0.194,0.000503022,0.0,0.0
70,0.7033333333333334,70,0.15,0.5,1,-0.8148062631553776,0.205,-0.8618755990854613,0.182,0.000503022,0.0,0.0
70,0.7404166666666667,70,0.15,0.5,1,-0.814801515309009,0.205,-0.8616600020874466,0.16,0.000503022,0.0,0.0
70,0.7775000000000001,70,0.15,0.5,1,-0.814794127792376,0.2,-0.861469191357008,0.144,0.000503022,0.0,0.0
70,0.8145833333333333,70,0.15,0.5,1,-0.8147854901069578,0.17,-0.8612992103102675,0.13,0.000503022,0.0,0.0
70,0.8516666666666667,70,0.15,0.5,1,-0.8147763038128972,0.16,-0.8611467085661102,0.114,0.000503022,0.0,0.0
70,0.88875,70,0.15,0.5,1,-0.8147669519581996,0.125,-0.8610089164538645,0.108,0.000503022,0.0,0.0
70,0.9258333333333334,70,0.15,0.5,1,-0.8147576457692419,0.125,-0.8608840071651257,0.104,0.000503022,0.0,0.0
70,0.9629166666666668,70,0.15,0.5,1,-0.8147485704925203,0.115,-0.8607701220529346,0.084,0.000503022,0.0,0.0
70,1.0,70,0.15,0.5,1,-0.8147398239773974,0.11,-0.8606658393056587,0.076,0.000503022,0.0,0.0
70,1.1,70,0.15,0.5,1,-0.8156943793179469,0.08,-0.8595886257600361,0.054,0.000503022,0.0,0.0
70,1.1487179487179489,70,0.15,0.5,1,-0.8164271373511366,0.06,-0.8588222668453984,0.048,0.000503022,0.0,0.0
70,1.1974358974358976,70,0.15,0.5,1,-0.8168651293217154,0.055,-0.858413534141826,0.046,0.000503022,0.0,0.0
70,1.2461538461538462,70,0.15,0.5,1,-0.810937721219156,0.05,-0.85504663211656,0.044,0.000503022,0.0,0.0
70,1.294871794871795,70,0.15,0.5,1,-0.800439624096377,0.045,-0.8492195851324459,0.042,0.000503022,0.0,0.0
70,1.3435897435897437,70,0.15,0.5,1,-0.7953685506952966,0.035,-0.8460210054258948,0.036,0.000503022,0.0,0.0
70,1.3923076923076925,70,0.15,0.5,1,-0.7934271670277149,0.03,-0.841701747585489,0.034,0.000503022,0.0,0.0
70,1.4410256410256412,70,0.15,0.5,1,-0.7919189010227623,0.03,-0.8377802972247493,0.032,0.000503022,0.0,0.0
70,1.4897435897435898,70,0.15,0.5,1,-0.7834214156383412,0.03,-0.8355752616769084,0.032,0.000503022,0.0,0.0
70,1.5384615384615385,70,0.15,0.5,1,-0.7791670974176834,0.025,-0.8336313067814543,0.03,0.000503022,0.0,0.0
70,1.5871794871794873,70,0.15,0.5,1,-0.7758567990604078,0.025,-0.8319117587770941,0.028,0.000503022,0.0,0.0
70,1.6358974358974359,70,0.15,0.5,1,-0.771874825599924,0.025,-0.8297016241313886,0.028,0.000503022,0.0,0.0
70,1.6846153846153848,70,0.15,0.5,1,-0.7695877821103125,0.025,-0.8284533017581118,0.024,0.000503022,0.0,0.0
70,1.7333333333333334,70,0.15,0.5,1,-0.7653257990331859,0.025,-0.8258320836092898,0.022,0.000503022,0.0,0.0
70,1.7820512820512822,70,0.15,0.5,1,-0.7614830590829084,0.025,-0.8228005719310395,0.022,0.000503022,0.0,0.0
70,1.830769230769231,70,0.15,0.5,1,-0.7585290132305833,0.025,-0.8204031211788692,0.018,0.000503022,0.0,0.0
70,1.8794871794871795,70,0.15,0.5,1,-0.7561149654923633,0.025,-0.818290287085641,0.016,0.000503022,0.0,0.0
70,1.9282051282051285,70,0.15,0.5,1,-0.7538949451592272,0.025,-0.8162967136870957,0.016,0.000503022,0.0,0.0
70,1.976923076923077,70,0.15,0.5,1,-0.7455742315103174,0.025,-0.8140632672149998,0.016,0.000503022,0.0,0.0
70,2.0256410256410255,70,0.15,0.5,1,-0.7400794494422124,0.025,-0.8119619894868328,0.01,0.000503022,0.0,0.0
70,2.0743589743589745,70,0.15,0.5,1,-0.7364624376193117,0.025,-0.8099988270181587,0.008,0.000503022,0.0,0.0
70,2.123076923076923,70,0.15,0.5,1,-0.7336529934890182,0.02,-0.808558041003498,0.008,0.000503022,0.0,0.0
70,2.171794871794872,70,0.15,0.5,1,-0.7310058879360253,0.02,-0.8076164624070203,0.008,0.000503022,0.0,0.0
70,2.2205128205128206,70,0.15,0.5,1,-0.7290257280742942,0.02,-0.8063979790779044,0.008,0.000503022,0.0,0.0
70,2.269230769230769,70,0.15,0.5,1,-0.7277259133923936,0.02,-0.8052507084097486,0.008,0.000503022,0.0,0.0
70,2.317948717948718,70,0.15,0.5,1,-0.726564323828606,0.015,-0.804141776265538,0.008,0.000503022,0.0,0.0
70,2.3666666666666667,70,0.15,0.5,1,-0.7254847231895241,0.01,-0.8031303496201146,0.008,0.000503022,0.0,0.0
70,2.4153846153846157,70,0.15,0.5,1,-0.7244786637348024,0.005,-0.80220297977809,0.008,0.000503022,0.0,0.0
70,2.4641025641025642,70,0.15,0.5,1,-0.7231867540217416,0.005,-0.8010234463822294,0.008,0.000503022,0.0,0.0
70,2.5128205128205128,70,0.15,0.5,1,-0.7224446635714112,0.005,-0.8002315220179147,0.008,0.000503022,0.0,0.0
70,2.5615384615384613,70,0.15,0.5,1,-0.7217451382731299,0.005,-0.7994935315295727,0.008,0.000503022,0.0,0.0
70,2.6102564102564103,70,0.15,0.5,1,-0.7199576395162924,0.005,-0.7997795374848407,0.008,0.000503022,0.0,0.0
70,2.6589743589743593,70,0.15,0.5,1,-0.7178897503850274,0.005,-0.8003988576868799,0.006,0.000503022,0.0,0.0
70,2.707692307692308,70,0.15,0.5,1,-0.7158428438963647,0.005,-0.8006859350825368,0.004,0.000503022,0.0,0.0
70,2.7564102564102564,70,0.15,0.5,1,-0.7135568837422865,0.005,-0.800613380839045,0.004,0.000503022,0.0,0.0
70,2.805128205128205,70,0.15,0.5,1,-0.7114863178874492,0.005,-0.8005144829190944,0.004,0.000503022,0.0,0.0
70,2.853846153846154,70,0.15,0.5,1,-0.7095975385802424,0.005,-0.8003956625083644,0.004,0.000503022,0.0,0.0
70,2.902564102564103,70,0.15,0.5,1,-0.7078629851651939,0.005,-0.8002640315868141,0.004,0.000503022,0.0,0.0
70,2.9512820512820515,70,0.15,0.5,1,-0.7062596227104581,0.005,-0.8001229596703177,0.004,0.000503022,0.0,0.0
70,3.0,70,0.15,0.5,1,-0.704771926718832,0.005,-0.7999729036892915,0.004,0.000503022,0.0,0.0
