seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.5076923076923077,9,0.15,7,1,3.265725256884622e-08,0.0125,3.265725256884622e-08,0.011,0.000218915,0.8775,0.864,4.675498813611634,4.934761010376908,-1.095618432986136,0.8256607368643238,1.0398839479142992
9,1.5487179487179485,9,0.15,7,1,3.526356506799999e-08,0.0125,3.526356506799999e-08,0.01,0.000218915,0.8925,0.874,5.021806418748474,5.293093179745211,-1.065353056475849,0.8472338025497642,1.056995685116201
9,1.5897435897435899,9,0.15,7,1,3.751819965813752e-08,0.01,3.751819965813752e-08,0.01,0.000218915,0.9025,0.887,5.368114000640056,5.651425328352662,-1.0347564890321004,0.8687694316859165,1.0661765959762781
9,1.6307692307692307,9,0.15,7,1,1.1723625625847944e-08,0.01,1.1723625625847944e-08,0.01,0.000218915,0.915,0.901,5.714421625293294,6.009757523909528,-1.0040792101060132,0.8902855393985117,1.1618358882483948
9,1.6717948717948716,9,0.15,7,1,4.3443295627554335e-08,0.0075,4.3443295627554335e-08,0.007,0.000218915,0.9325,0.916,6.06072918762093,6.368089651001717,-0.9724945633524691,0.9303851233009287,1.144877783700553
9,1.712820512820513,9,0.15,7,1,2.9085115871296807e-08,0.005,2.9085115871296807e-08,0.006,0.000218915,0.9375,0.923,6.4145149655876175,6.732629939527938,-0.9414700115609382,0.9509193466461074,1.1625714572177157
9,1.7538461538461538,9,0.15,7,1,2.00823303542208e-08,0.005,2.00823303542208e-08,0.005,0.000218915,0.955,0.933,6.78494063269434,7.111479391569189,-0.9131668679222904,0.9517411691326347,1.1724937815518581
9,1.7948717948717947,9,0.15,7,1,1.4660498259821964e-08,0.005,1.4660498259821964e-08,0.005,0.000218915,0.96,0.936,7.15536628766076,7.49032882995024,-0.8846456018105282,0.9525253361105868,1.191641455512806
9,1.835897435897436,9,0.15,7,1,1.4335162834555604e-08,0.0025,1.4335162834555604e-08,0.003,0.000218915,0.965,0.943,7.529479897157006,7.873988621269009,-0.8697627649440515,0.9525780806115397,1.238594027045256
9,1.876923076923077,9,0.15,7,1,1.4700543227164076e-08,0.0025,1.4700543227164076e-08,0.003,0.000218915,0.97,0.949,7.904585619038976,8.258559483728645,-0.8590172109885464,0.9333900790569416,1.2220821564660647
9,1.9179487179487178,9,0.15,7,1,1.5007133757904967e-08,0.0025,1.5007133757904967e-08,0.001,0.000218915,0.975,0.955,8.279879093341071,8.64330426445846,-0.8484798507490584,0.9141728451905071,1.2055268894659323
9,1.9589743589743591,9,0.15,7,1,1.5260747110446005e-08,0.0,1.5260747110446005e-08,0.0,0.000218915,0.98,0.961,8.659856614899356,9.032030156673715,-0.8409356638681876,0.9129077459002082,1.1889526967079624
9,2.0,9,0.15,7,1,1.5462558344836452e-08,0.0,1.5462558344836452e-08,0.0,0.000218915,0.9825,0.966,9.042241988510682,9.422722457595446,-0.8331737328889598,0.8940467336509599,1.1816060336074705
