seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.2205128205128206,6,0.15,7,1,7.851217009857692e-09,0.0275,7.851217009857692e-09,0.022,0.00021423,0.7825,0.811,3.6971362872990094,3.8143317189501222,-1.40266617785858,0.14285205973096293,0.31024590076505565
6,1.2615384615384615,6,0.15,7,1,8.283007613130167e-09,0.025,8.283007613130167e-09,0.021,0.00021423,0.7975,0.835,4.079327784322751,4.202735486055719,-1.3552807680904748,0.13104213847375382,0.3123558886456681
6,1.3025641025641026,6,0.15,7,1,8.038681720279328e-09,0.025,8.038681720279328e-09,0.021,0.00021423,0.815,0.844,4.463238305885934,4.592858277330185,-1.3081238149164218,0.11923354023902859,0.306456809118201
6,1.3435897435897437,6,0.15,7,1,9.021747793269697e-09,0.0175,9.021747793269697e-09,0.017,0.00021423,0.8275,0.854,4.8514336520191685,4.987744274147164,-1.2628091263597716,0.09255941738078155,0.26140012305665467
6,1.3846153846153846,6,0.15,7,1,1.0802898797734883e-08,0.01,1.0802898797734883e-08,0.016,0.00021423,0.85,0.876,5.251972217105212,5.397182275299065,-1.2228334502427674,0.08811279372635518,0.2525471657758535
6,1.4256410256410255,6,0.15,7,1,1.1780428410546051e-08,0.0075,1.1780428410546051e-08,0.014,0.00021423,0.8875,0.894,5.65251076128909,5.806620258526212,-1.182612668388791,0.08137305673335991,0.24090234459387672
6,1.4666666666666668,6,0.15,7,1,1.258843385087971e-08,0.0075,1.258843385087971e-08,0.013,0.00021423,0.9075,0.914,6.053049312860826,6.216058245685615,-1.1420981392823375,0.07463331718477799,0.2274322541826148
6,1.5076923076923077,6,0.15,7,1,1.7578354105651783e-08,0.0075,1.7578354105651783e-08,0.009,0.00021423,0.9225,0.92,6.453587813326969,6.625496188648041,-1.1002477748163784,0.06172154072467585,0.20180553741336968
6,1.5487179487179485,6,0.15,7,1,1.765235402295673e-08,0.0075,1.765235402295673e-08,0.009,0.00021423,0.935,0.931,6.85412641331533,7.034934220722833,-1.0579588643026254,0.05559445827594372,0.18969983506519428
6,1.5897435897435899,6,0.15,7,1,1.7581192723881145e-08,0.005,1.7581192723881145e-08,0.008,0.00021423,0.9375,0.944,7.258251746443568,7.448198104763757,-1.015623972995701,0.051358709347723255,0.17903938918421392
6,1.6307692307692307,6,0.15,7,1,1.7370040628073014e-08,0.0025,1.7370040628073014e-08,0.007,0.00021423,0.94,0.948,7.666969429186079,7.866360498415558,-0.9728088037012194,0.04953398337857465,0.16864687095965344
6,1.6717948717948716,6,0.15,7,1,1.7519585449043973e-08,0.0025,1.7519585449043973e-08,0.005,0.00021423,0.9475,0.952,8.075687105369555,8.284522885832423,-0.9292219188251293,0.054108541622612846,0.17767056105819132
6,1.712820512820513,6,0.15,7,1,1.7241848837556972e-08,0.0025,1.7241848837556972e-08,0.004,0.00021423,0.9525,0.958,8.490360360213328,8.706953441073619,-0.8871534243594613,0.05114532328834448,0.16787210180999587
6,1.7538461538461538,6,0.15,7,1,1.7377192906842254e-08,0.0025,1.7377192906842254e-08,0.004,0.00021423,0.96,0.965,8.905242843460588,9.12953394037436,-0.8450048592919673,0.04818210379324331,0.15656353031077985
6,1.7948717948717947,6,0.15,7,1,4.3972745777942635e-08,0.0025,4.3972745777942635e-08,0.004,0.00021423,0.965,0.973,9.32124631371321,9.553579197381962,-0.8063839029646442,0.045218894554719606,0.133332877258396
6,1.835897435897436,6,0.15,7,1,2.8113627814629893e-08,0.0,2.8113627814629893e-08,0.002,0.00021423,0.97,0.979,9.73899004960215,9.979269961794973,-0.7713264676329697,0.04225566747620474,0.12341950396433521
6,1.876923076923077,6,0.15,7,1,2.718698799419883e-08,0.0,2.718698799419883e-08,0.001,0.00021423,0.9725,0.983,10.162602236035397,10.409755313234868,-0.7361097039571658,0.0392924462858643,0.12714797286321994
6,1.9179487179487178,6,0.15,7,1,3.718312413525382e-08,0.0,3.718312413525382e-08,0.0,0.00021423,0.9825,0.984,10.586233121723547,10.84025593568982,-0.7008751073222463,0.036329229330082764,0.11721463608772444
6,1.9589743589743591,6,0.15,7,1,4.860876856582763e-08,0.0,4.860876856582763e-08,0.0,0.00021423,0.9875,0.987,11.01014099809429,11.271118489880239,-0.6662707209515805,0.03336601267427083,0.10825028730680099
6,2.0,6,0.15,7,1,6.123333567975564e-08,0.0,6.123333567975564e-08,0.0,0.00021423,0.9875,0.988,11.43905660447508,11.706859940221552,-0.6402548562175607,0.03040279622377633,0.09937566835741056
