seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,1.8564102564102565,0,0.35,0.5,1,-0.8506557324638649,0.0,-0.8471792762464192,0.0,0.000392379
0,2.0076923076923077,0,0.35,0.5,1,-0.8446466811910885,0.0,-0.8381015760727204,0.0,0.000392379
0,2.1589743589743593,0,0.35,0.5,1,-0.8393057119383066,0.0,-0.8300253401322677,0.0,0.000392379
0,2.3102564102564105,0,0.35,0.5,1,-0.8344147516751025,0.0,-0.8215285592757641,0.0,0.000392379
0,2.4615384615384617,0,0.35,0.5,1,-0.8287946628509062,0.0,-0.8131573601765519,0.0,0.000392379
0,2.6128205128205133,0,0.35,0.5,1,-0.8237969294908118,0.0,-0.8065017718886274,0.0,0.000392379
0,2.7641025641025645,0,0.35,0.5,1,-0.8193978568214964,0.0,-0.8011784678220679,0.0,0.000392379
0,2.9153846153846157,0,0.35,0.5,1,-0.8153720839338819,0.0,-0.7956112512162126,0.0,0.000392379
0,3.066666666666667,0,0.35,0.5,1,-0.8115158766274483,0.0,-0.7902003534183406,0.0,0.000392379
0,3.2179487179487185,0,0.35,0.5,1,-0.8082379998645146,0.0,-0.7856888423716689,0.0,0.000392379
0,3.3692307692307697,0,0.35,0.5,1,-0.8055042581915995,0.0,-0.781944152162606,0.0,0.000392379
0,3.520512820512821,0,0.35,0.5,1,-0.803132106865974,0.0,-0.7787195110499897,0.0,0.000392379
0,3.671794871794872,0,0.35,0.5,1,-0.8007949118778446,0.0,-0.7758235749884325,0.0,0.000392379
0,3.8230769230769233,0,0.35,0.5,1,-0.798654759553242,0.0,-0.7732400342894827,0.0,0.000392379
0,3.974358974358975,0,0.35,0.5,1,-0.7967193062748648,0.0,-0.7708812666025531,0.0,0.000392379
0,4.125641025641026,0,0.35,0.5,1,-0.7950073433293481,0.0,-0.7686944546076927,0.0,0.000392379
0,4.276923076923078,0,0.35,0.5,1,-0.7937917917047403,0.0,-0.7664936397254698,0.0,0.000392379
0,4.4282051282051285,0,0.35,0.5,1,-0.7926758398538089,0.0,-0.7645169467815152,0.0,0.000392379
0,4.57948717948718,0,0.35,0.5,1,-0.791646263762631,0.0,-0.762712214262967,0.0,0.000392379
0,4.730769230769232,0,0.35,0.5,1,-0.7906690502331437,0.0,-0.7610297515088278,0.0,0.000392379
0,4.8820512820512825,0,0.35,0.5,1,-0.7896322463796946,0.0,-0.7593500438437684,0.0,0.000392379
0,5.033333333333333,0,0.35,0.5,1,-0.788677214203386,0.0,-0.7578103213871593,0.0,0.000392379
0,5.184615384615386,0,0.35,0.5,1,-0.7878175409893295,0.0,-0.7564333164459024,0.0,0.000392379
0,5.3358974358974365,0,0.35,0.5,1,-0.7870161450690304,0.0,-0.7551523342761837,0.0,0.000392379
0,5.487179487179487,0,0.35,0.5,1,-0.7862656236824437,0.0,-0.7539573755395264,0.0,0.000392379
0,5.63846153846154,0,0.35,0.5,1,-0.7855618274438038,0.0,-0.7528396519825538,0.0,0.000392379
0,5.7897435897435905,0,0.35,0.5,1,-0.7849107812233319,0.0,-0.751798782717711,0.0,0.000392379
0,5.941025641025641,0,0.35,0.5,1,-0.7844338086300442,0.0,-0.7509214698195703,0.0,0.000392379
0,6.092307692307694,0,0.35,0.5,1,-0.7839829536258527,0.0,-0.7500941894232354,0.0,0.000392379
0,6.2435897435897445,0,0.35,0.5,1,-0.7835559043878016,0.0,-0.7493123722327973,0.0,0.000392379
0,6.394871794871795,0,0.35,0.5,1,-0.7831770711023489,0.0,-0.7486514468478532,0.0,0.000392379
0,6.546153846153846,0,0.35,0.5,1,-0.7828413960461469,0.0,-0.7480980583321335,0.0,0.000392379
0,6.6974358974358985,0,0.35,0.5,1,-0.7825235947788195,0.0,-0.7475761942017717,0.0,0.000392379
0,6.848717948717949,0,0.35,0.5,1,-0.782191859854062,0.0,-0.7470801891945874,0.0,0.000392379
0,7.0,0,0.35,0.5,1,-0.7818968811210125,0.0,-0.746629401591016,0.0,0.000392379
