seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.8145833333333333,70,0.35,0.5,1,-0.8873215719769033,0.2225,-0.9210486336542762,0.231,0.000494938
70,0.8516666666666667,70,0.35,0.5,1,-0.8872948811125319,0.1975,-0.9210280375736404,0.191,0.000494938
70,0.88875,70,0.35,0.5,1,-0.8872727676600134,0.1675,-0.9210211061068256,0.159,0.000494938
70,0.9258333333333334,70,0.35,0.5,1,-0.887252315194182,0.1475,-0.9210145740423559,0.134,0.000494938
70,0.9629166666666668,70,0.35,0.5,1,-0.8872335822111158,0.12,-0.9210086095032799,0.112,0.000494938
70,1.0,70,0.35,0.5,1,-0.8872162100071983,0.1,-0.9210030194699051,0.101,0.000494938
70,1.1,70,0.35,0.5,1,-0.8871752546825229,0.0625,-0.9209897209359992,0.07,0.000494938
70,1.2512820512820513,70,0.35,0.5,1,-0.8871258407634832,0.04,-0.9209734700545572,0.048,0.000494938
70,1.4025641025641027,70,0.35,0.5,1,-0.8868415014699778,0.03,-0.9207124247214553,0.032,0.000494938
70,1.553846153846154,70,0.35,0.5,1,-0.8832531612964054,0.0075,-0.9160284661469241,0.027,0.000494938
70,1.7051282051282053,70,0.35,0.5,1,-0.8747466778735118,0.005,-0.901281239884947,0.018,0.000494938
70,1.8564102564102565,70,0.35,0.5,1,-0.8694055616135589,0.0025,-0.8916173679312039,0.01,0.000494938
70,2.0076923076923077,70,0.35,0.5,1,-0.8670702454249195,0.0025,-0.8867974607772722,0.007,0.000494938
70,2.1589743589743593,70,0.35,0.5,1,-0.8649626905881042,0.0,-0.8818092888599492,0.005,0.000494938
70,2.3102564102564105,70,0.35,0.5,1,-0.8623864653279353,0.0,-0.8767309017963728,0.005,0.000494938
70,2.4615384615384617,70,0.35,0.5,1,-0.8612578333638296,0.0,-0.8710076119298089,0.005,0.000494938
70,2.6128205128205133,70,0.35,0.5,1,-0.8611329547030462,0.0,-0.86423525425517,0.003,0.000494938
70,2.7641025641025645,70,0.35,0.5,1,-0.8606561110500113,0.0,-0.8590690511758843,0.001,0.000494938
70,2.9153846153846157,70,0.35,0.5,1,-0.8600055676887153,0.0,-0.8544354399224684,0.001,0.000494938
70,3.066666666666667,70,0.35,0.5,1,-0.8593269961620104,0.0,-0.8493083591179365,0.001,0.000494938
70,3.2179487179487185,70,0.35,0.5,1,-0.8575480584251828,0.0,-0.8442958985055552,0.001,0.000494938
70,3.3692307692307697,70,0.35,0.5,1,-0.8531853202568496,0.0,-0.8387787390405819,0.001,0.000494938
70,3.520512820512821,70,0.35,0.5,1,-0.8485725896039626,0.0,-0.833441949700345,0.0,0.000494938
70,3.671794871794872,70,0.35,0.5,1,-0.8448193500524254,0.0,-0.8289715347398963,0.0,0.000494938
70,3.8230769230769233,70,0.35,0.5,1,-0.8416798623030387,0.0,-0.8251457834953998,0.0,0.000494938
70,3.974358974358975,70,0.35,0.5,1,-0.8389840638023135,0.0,-0.8217889050621773,0.0,0.000494938
70,4.125641025641026,70,0.35,0.5,1,-0.836588936790916,0.0,-0.8187147350024189,0.0,0.000494938
70,4.276923076923078,70,0.35,0.5,1,-0.8340283088558108,0.0,-0.8158527553201896,0.0,0.000494938
70,4.4282051282051285,70,0.35,0.5,1,-0.8316641489016473,0.0,-0.8133798348726534,0.0,0.000494938
70,4.57948717948718,70,0.35,0.5,1,-0.8294763119726574,0.0,-0.8113003205491157,0.0,0.000494938
70,4.730769230769232,70,0.35,0.5,1,-0.8275567235869375,0.0,-0.809494931707275,0.0,0.000494938
70,4.8820512820512825,70,0.35,0.5,1,-0.8258174391386524,0.0,-0.8078674494469641,0.0,0.000494938
70,5.033333333333333,70,0.35,0.5,1,-0.8242136950427735,0.0,-0.8063718737799911,0.0,0.000494938
70,5.184615384615386,70,0.35,0.5,1,-0.8228132140372842,0.0,-0.8050179163534548,0.0,0.000494938
70,5.3358974358974365,70,0.35,0.5,1,-0.8216906298868579,0.0,-0.8038919726553461,0.0,0.000494938
70,5.487179487179487,70,0.35,0.5,1,-0.8207746707079773,0.0,-0.8031203664105516,0.0,0.000494938
70,5.63846153846154,70,0.35,0.5,1,-0.820045447087569,0.0,-0.8024617079029797,0.0,0.000494938
70,5.7897435897435905,70,0.35,0.5,1,-0.8193675848776293,0.0,-0.8018469109037724,0.0,0.000494938
70,5.941025641025641,70,0.35,0.5,1,-0.8187316267267568,0.0,-0.8012705464655846,0.0,0.000494938
70,6.092307692307694,70,0.35,0.5,1,-0.8181334895866647,0.0,-0.8007293106870518,0.0,0.000494938
70,6.2435897435897445,70,0.35,0.5,1,-0.817561245206171,0.0,-0.800218695812284,0.0,0.000494938
70,6.394871794871795,70,0.35,0.5,1,-0.8170208291081263,0.0,-0.7997376950903724,0.0,0.000494938
70,6.546153846153846,70,0.35,0.5,1,-0.8165094830972751,0.0,-0.7992825103197211,0.0,0.000494938
70,6.6974358974358985,70,0.35,0.5,1,-0.816025852565633,0.0,-0.7988514521951068,0.0,0.000494938
70,6.848717948717949,70,0.35,0.5,1,-0.8155659672078515,0.0,-0.7984428461615054,0.0,0.000494938
70,7.0,70,0.35,0.5,1,-0.8151293255749712,0.0,-0.7980544966493432,0.0,0.000494938
