seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.3102564102564105,40,0.35,0.5,1,-0.7241392248192821,0.0,-0.8069401126442116,0.0,0.000428809
40,2.4615384615384617,40,0.35,0.5,1,-0.7244472591051513,0.0,-0.8033941903432728,0.0,0.000428809
40,2.6128205128205133,40,0.35,0.5,1,-0.7243992269299426,0.0,-0.8008900053356608,0.0,0.000428809
40,2.7641025641025645,40,0.35,0.5,1,-0.7231772948324874,0.0,-0.7983219822316299,0.0,0.000428809
40,2.9153846153846157,40,0.35,0.5,1,-0.7216628586079686,0.0,-0.795772115442907,0.0,0.000428809
40,3.066666666666667,40,0.35,0.5,1,-0.7205629088354989,0.0,-0.793818853536424,0.0,0.000428809
40,3.2179487179487185,40,0.35,0.5,1,-0.7196940915296031,0.0,-0.7922375900942904,0.0,0.000428809
40,3.3692307692307697,40,0.35,0.5,1,-0.7204857417768218,0.0,-0.7882906695151439,0.0,0.000428809
40,3.520512820512821,40,0.35,0.5,1,-0.7211600809003914,0.0,-0.7849922208645387,0.0,0.000428809
40,3.671794871794872,40,0.35,0.5,1,-0.7216729579351413,0.0,-0.7825244372438317,0.0,0.000428809
40,3.8230769230769233,40,0.35,0.5,1,-0.7225808318779778,0.0,-0.7804395834675615,0.0,0.000428809
40,3.974358974358975,40,0.35,0.5,1,-0.7232547064354887,0.0,-0.7786858340360425,0.0,0.000428809
40,4.125641025641026,40,0.35,0.5,1,-0.7237685376860244,0.0,-0.7771182612852663,0.0,0.000428809
40,4.276923076923078,40,0.35,0.5,1,-0.7241370305497833,0.0,-0.7756946117293838,0.0,0.000428809
40,4.4282051282051285,40,0.35,0.5,1,-0.7244524888191635,0.0,-0.774415237757624,0.0,0.000428809
40,4.57948717948718,40,0.35,0.5,1,-0.7247257970414135,0.0,-0.7733167001303795,0.0,0.000428809
40,4.730769230769232,40,0.35,0.5,1,-0.7249951585273205,0.0,-0.7724042246378305,0.0,0.000428809
40,4.8820512820512825,40,0.35,0.5,1,-0.725251943531868,0.0,-0.7715824213692165,0.0,0.000428809
40,5.033333333333333,40,0.35,0.5,1,-0.7254829234866602,0.0,-0.7708087470754189,0.0,0.000428809
40,5.184615384615386,40,0.35,0.5,1,-0.7256898439083725,0.0,-0.7700935931666256,0.0,0.000428809
40,5.3358974358974365,40,0.35,0.5,1,-0.7258747066983358,0.0,-0.7694235302264505,0.0,0.000428809
40,5.487179487179487,40,0.35,0.5,1,-0.726039071241916,0.0,-0.7687836372168277,0.0,0.000428809
40,5.63846153846154,40,0.35,0.5,1,-0.7262259380133781,0.0,-0.7681901527221443,0.0,0.000428809
40,5.7897435897435905,40,0.35,0.5,1,-0.726418540686612,0.0,-0.7676444115911188,0.0,0.000428809
40,5.941025641025641,40,0.35,0.5,1,-0.7265956248287283,0.0,-0.7671332184538462,0.0,0.000428809
40,6.092307692307694,40,0.35,0.5,1,-0.7267359764931635,0.0,-0.7666248806810881,0.0,0.000428809
40,6.2435897435897445,40,0.35,0.5,1,-0.7268529750159448,0.0,-0.7661306753846276,0.0,0.000428809
40,6.394871794871795,40,0.35,0.5,1,-0.726961188376782,0.0,-0.7656642400061096,0.0,0.000428809
40,6.546153846153846,40,0.35,0.5,1,-0.7270616542486943,0.0,-0.7652226534791499,0.0,0.000428809
40,6.6974358974358985,40,0.35,0.5,1,-0.7271557300800775,0.0,-0.7648044859758016,0.0,0.000428809
40,6.848717948717949,40,0.35,0.5,1,-0.7272437660501229,0.0,-0.7643913590669774,0.0,0.000428809
40,7.0,40,0.35,0.5,1,-0.7273293194001795,0.0,-0.7638879499095758,0.0,0.000428809
