seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.1,20,0.35,0.5,1,-0.8281819817106779,0.0225,-0.9115465437426369,0.02,0.000362238
20,1.2512820512820513,20,0.35,0.5,1,-0.827718635735167,0.0075,-0.9101407652751834,0.006,0.000362238
20,1.4025641025641027,20,0.35,0.5,1,-0.8278034702096605,0.0,-0.9076626745537026,0.003,0.000362238
20,1.553846153846154,20,0.35,0.5,1,-0.8274985692384313,0.0,-0.9062658392482908,0.002,0.000362238
20,1.7051282051282053,20,0.35,0.5,1,-0.8261871763087768,0.0,-0.9044730502698277,0.001,0.000362238
20,1.8564102564102565,20,0.35,0.5,1,-0.8198250524752814,0.0,-0.9001625978229106,0.0,0.000362238
20,2.0076923076923077,20,0.35,0.5,1,-0.8125593749019967,0.0,-0.8963340033747131,0.0,0.000362238
20,2.1589743589743593,20,0.35,0.5,1,-0.810889641222594,0.0,-0.8939328704523227,0.0,0.000362238
20,2.3102564102564105,20,0.35,0.5,1,-0.8093650446234756,0.0,-0.8920984796823737,0.0,0.000362238
20,2.4615384615384617,20,0.35,0.5,1,-0.8079147191892211,0.0,-0.8895576547730847,0.0,0.000362238
20,2.6128205128205133,20,0.35,0.5,1,-0.8058239194716939,0.0,-0.8861004774573484,0.0,0.000362238
20,2.7641025641025645,20,0.35,0.5,1,-0.8035664192964894,0.0,-0.8822830818370134,0.0,0.000362238
20,2.9153846153846157,20,0.35,0.5,1,-0.8039245965451903,0.0,-0.8778045979028876,0.0,0.000362238
20,3.066666666666667,20,0.35,0.5,1,-0.805922673203991,0.0,-0.8726183183480501,0.0,0.000362238
20,3.2179487179487185,20,0.35,0.5,1,-0.8076055570674663,0.0,-0.868136715378137,0.0,0.000362238
20,3.3692307692307697,20,0.35,0.5,1,-0.8088726686093988,0.0,-0.8643227048273621,0.0,0.000362238
20,3.520512820512821,20,0.35,0.5,1,-0.8096583239254103,0.0,-0.8610203860203687,0.0,0.000362238
20,3.671794871794872,20,0.35,0.5,1,-0.8095698406742909,0.0,-0.8575633774421011,0.0,0.000362238
20,3.8230769230769233,20,0.35,0.5,1,-0.8092750484346855,0.0,-0.8544912914327706,0.0,0.000362238
20,3.974358974358975,20,0.35,0.5,1,-0.8089497875975943,0.0,-0.8517328147359103,0.0,0.000362238
20,4.125641025641026,20,0.35,0.5,1,-0.8085693861437072,0.0,-0.8491036783590118,0.0,0.000362238
20,4.276923076923078,20,0.35,0.5,1,-0.8081556019240662,0.0,-0.8465328230615178,0.0,0.000362238
20,4.4282051282051285,20,0.35,0.5,1,-0.8069504214039595,0.0,-0.8429419223730423,0.0,0.000362238
20,4.57948717948718,20,0.35,0.5,1,-0.8059063838109111,0.0,-0.8397459227061779,0.0,0.000362238
20,4.730769230769232,20,0.35,0.5,1,-0.8051855968458258,0.0,-0.8366408533709296,0.0,0.000362238
20,4.8820512820512825,20,0.35,0.5,1,-0.8045577991861228,0.0,-0.8336672441314371,0.0,0.000362238
20,5.033333333333333,20,0.35,0.5,1,-0.8035741425139687,0.0,-0.8306823885937775,0.0,0.000362238
20,5.184615384615386,20,0.35,0.5,1,-0.802352141691747,0.0,-0.8277449897062851,0.0,0.000362238
20,5.3358974358974365,20,0.35,0.5,1,-0.8012360499204368,0.0,-0.825023833038931,0.0,0.000362238
20,5.487179487179487,20,0.35,0.5,1,-0.800285078336221,0.0,-0.8225404821564696,0.0,0.000362238
20,5.63846153846154,20,0.35,0.5,1,-0.7997384191954029,0.0,-0.8205759674891503,0.0,0.000362238
20,5.7897435897435905,20,0.35,0.5,1,-0.7995087821428658,0.0,-0.8190049832219747,0.0,0.000362238
20,5.941025641025641,20,0.35,0.5,1,-0.7990122441656545,0.0,-0.8176766476409884,0.0,0.000362238
20,6.092307692307694,20,0.35,0.5,1,-0.7983457538275818,0.0,-0.8165318129081051,0.0,0.000362238
20,6.2435897435897445,20,0.35,0.5,1,-0.7976972627902598,0.0,-0.8154304980368867,0.0,0.000362238
20,6.394871794871795,20,0.35,0.5,1,-0.7970676262993228,0.0,-0.8143719716085548,0.0,0.000362238
20,6.546153846153846,20,0.35,0.5,1,-0.7964736626173058,0.0,-0.8133724758680783,0.0,0.000362238
20,6.6974358974358985,20,0.35,0.5,1,-0.7959104870761035,0.0,-0.8124256551632238,0.0,0.000362238
20,6.848717948717949,20,0.35,0.5,1,-0.7946232402777782,0.0,-0.810768711425346,0.0,0.000362238
20,7.0,20,0.35,0.5,1,-0.7924819947574313,0.0,-0.8084390089619528,0.0,0.000362238
