seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.9629166666666668,30,0.35,0.5,1,-0.8058560991132369,0.2,-0.8917956169791164,0.167,0.000526629
30,1.0,30,0.35,0.5,1,-0.8057670657042612,0.175,-0.8917138840774052,0.14,0.000526629
30,1.1,30,0.35,0.5,1,-0.8055687548748776,0.095,-0.8915238093814077,0.087,0.000526629
30,1.2512820512820513,30,0.35,0.5,1,-0.8050299088270637,0.0425,-0.8908831727707042,0.034,0.000526629
30,1.4025641025641027,30,0.35,0.5,1,-0.8059195266447634,0.0125,-0.8911453227765246,0.02,0.000526629
30,1.553846153846154,30,0.35,0.5,1,-0.8086728667984977,0.0075,-0.8915939520110531,0.011,0.000526629
30,1.7051282051282053,30,0.35,0.5,1,-0.8101123158148431,0.005,-0.891024928615754,0.007,0.000526629
30,1.8564102564102565,30,0.35,0.5,1,-0.8090460680044868,0.0,-0.8898614166184389,0.002,0.000526629
30,2.0076923076923077,30,0.35,0.5,1,-0.8072061638443954,0.0,-0.888359815027069,0.001,0.000526629
30,2.1589743589743593,30,0.35,0.5,1,-0.7923194998488143,0.0,-0.8717412986073093,0.0,0.000526629
30,2.3102564102564105,30,0.35,0.5,1,-0.7866078034655007,0.0,-0.8662226373011174,0.0,0.000526629
30,2.4615384615384617,30,0.35,0.5,1,-0.7851472216980775,0.0,-0.8615494674437993,0.0,0.000526629
30,2.6128205128205133,30,0.35,0.5,1,-0.7840156373783722,0.0,-0.8570746682675623,0.0,0.000526629
30,2.7641025641025645,30,0.35,0.5,1,-0.7831330213012038,0.0,-0.8537835989251423,0.0,0.000526629
30,2.9153846153846157,30,0.35,0.5,1,-0.7822727737321583,0.0,-0.8511029172484823,0.0,0.000526629
30,3.066666666666667,30,0.35,0.5,1,-0.7812015707020369,0.0,-0.8488383000724666,0.0,0.000526629
30,3.2179487179487185,30,0.35,0.5,1,-0.780430612457991,0.0,-0.847303397063623,0.0,0.000526629
30,3.3692307692307697,30,0.35,0.5,1,-0.779924155253521,0.0,-0.8463848244311587,0.0,0.000526629
30,3.520512820512821,30,0.35,0.5,1,-0.7792708885692382,0.0,-0.845146865292797,0.0,0.000526629
30,3.671794871794872,30,0.35,0.5,1,-0.7786299656657317,0.0,-0.843988820672212,0.0,0.000526629
30,3.8230769230769233,30,0.35,0.5,1,-0.7781501397211423,0.0,-0.8429082454586353,0.0,0.000526629
30,3.974358974358975,30,0.35,0.5,1,-0.7776018423022079,0.0,-0.8417226198411718,0.0,0.000526629
30,4.125641025641026,30,0.35,0.5,1,-0.7759509584064717,0.0,-0.8395725453083812,0.0,0.000526629
30,4.276923076923078,30,0.35,0.5,1,-0.7745833771164939,0.0,-0.837716278201123,0.0,0.000526629
30,4.4282051282051285,30,0.35,0.5,1,-0.773366626106283,0.0,-0.8359634485338966,0.0,0.000526629
30,4.57948717948718,30,0.35,0.5,1,-0.7722923971647094,0.0,-0.8344001614277383,0.0,0.000526629
30,4.730769230769232,30,0.35,0.5,1,-0.7713412984734538,0.0,-0.8329905055739422,0.0,0.000526629
30,4.8820512820512825,30,0.35,0.5,1,-0.7705192570355819,0.0,-0.8316386588230016,0.0,0.000526629
30,5.033333333333333,30,0.35,0.5,1,-0.769797248370719,0.0,-0.8304403768226464,0.0,0.000526629
30,5.184615384615386,30,0.35,0.5,1,-0.7691426005131512,0.0,-0.8293404984357962,0.0,0.000526629
30,5.3358974358974365,30,0.35,0.5,1,-0.7685394225938272,0.0,-0.8283229574538914,0.0,0.000526629
30,5.487179487179487,30,0.35,0.5,1,-0.7679673179350373,0.0,-0.8274170542764007,0.0,0.000526629
30,5.63846153846154,30,0.35,0.5,1,-0.7672166561399788,0.0,-0.8269900268866154,0.0,0.000526629
30,5.7897435897435905,30,0.35,0.5,1,-0.7665712045112208,0.0,-0.8266265634195287,0.0,0.000526629
30,5.941025641025641,30,0.35,0.5,1,-0.7659736706142247,0.0,-0.8262833253767716,0.0,0.000526629
30,6.092307692307694,30,0.35,0.5,1,-0.7654180022957481,0.0,-0.8259584376259108,0.0,0.000526629
30,6.2435897435897445,30,0.35,0.5,1,-0.76490058976856,0.0,-0.8256508802419317,0.0,0.000526629
30,6.394871794871795,30,0.35,0.5,1,-0.7644157071118525,0.0,-0.8253584707561838,0.0,0.000526629
30,6.546153846153846,30,0.35,0.5,1,-0.7639606499835824,0.0,-0.8250801787072407,0.0,0.000526629
30,6.6974358974358985,30,0.35,0.5,1,-0.7635039364059437,0.0,-0.8247355047070579,0.0,0.000526629
30,6.848717948717949,30,0.35,0.5,1,-0.7629664069273104,0.0,-0.824187355005236,0.0,0.000526629
30,7.0,30,0.35,0.5,1,-0.7624206885975338,0.0,-0.8236167705676976,0.0,0.000526629
