seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.3695833333333333,90,0.35,0.5,1,-0.8792644163302827,0.635,-0.9089068490061083,0.651,0.000522318
90,0.4066666666666667,90,0.35,0.5,1,-0.8789536792308581,0.5875,-0.9089415054283876,0.603,0.000522318
90,0.44375000000000003,90,0.35,0.5,1,-0.8789536792307591,0.545,-0.9089415054387909,0.554,0.000522318
90,0.48083333333333333,90,0.35,0.5,1,-0.8789536792077915,0.5025,-0.9089415054292683,0.508,0.000522318
90,0.5179166666666667,90,0.35,0.5,1,-0.8789536792158633,0.445,-0.9089415054499616,0.453,0.000522318
90,0.555,90,0.35,0.5,1,-0.8789536792291319,0.3775,-0.9089415054444905,0.395,0.000522318
90,0.5920833333333334,90,0.35,0.5,1,-0.8789536792321081,0.2975,-0.9089415054498066,0.345,0.000522318
90,0.6291666666666667,90,0.35,0.5,1,-0.8789536792063035,0.265,-0.9089415054370085,0.283,0.000522318
90,0.66625,90,0.35,0.5,1,-0.8789536792216297,0.2125,-0.9089415054537634,0.236,0.000522318
90,0.7033333333333334,90,0.35,0.5,1,-0.8789536792128712,0.185,-0.9089415054534445,0.2,0.000522318
90,0.7404166666666667,90,0.35,0.5,1,-0.8789536792127559,0.1475,-0.9089415054503449,0.159,0.000522318
90,0.7775000000000001,90,0.35,0.5,1,-0.878953679216887,0.12,-0.9089415054636463,0.131,0.000522318
90,0.8145833333333333,90,0.35,0.5,1,-0.8789536792153214,0.0875,-0.9089415054567601,0.109,0.000522318
90,0.8516666666666667,90,0.35,0.5,1,-0.8789536792241964,0.07,-0.9089415054543922,0.095,0.000522318
90,0.88875,90,0.35,0.5,1,-0.8789536792187181,0.055,-0.9089415054558364,0.081,0.000522318
90,0.9258333333333334,90,0.35,0.5,1,-0.8789536792201973,0.045,-0.9089415054527203,0.069,0.000522318
90,0.9629166666666668,90,0.35,0.5,1,-0.8789536792011083,0.035,-0.9089415054414037,0.058,0.000522318
90,1.0,90,0.35,0.5,1,-0.8789536792008857,0.0325,-0.9089415054379517,0.045,0.000522318
90,1.1,90,0.35,0.5,1,-0.8787587704971267,0.0275,-0.9088369643782963,0.031,0.000522318
90,1.2512820512820513,90,0.35,0.5,1,-0.8744980571489478,0.0075,-0.9074113167592615,0.019,0.000522318
90,1.4025641025641027,90,0.35,0.5,1,-0.8711488748015422,0.0025,-0.9026277308471565,0.006,0.000522318
90,1.553846153846154,90,0.35,0.5,1,-0.8596871519383475,0.0,-0.8898509002967134,0.001,0.000522318
90,1.7051282051282053,90,0.35,0.5,1,-0.8461173334635782,0.0,-0.8820340138833341,0.0,0.000522318
90,1.8564102564102565,90,0.35,0.5,1,-0.83490137207589,0.0,-0.8752561818998773,0.0,0.000522318
90,2.0076923076923077,90,0.35,0.5,1,-0.8274279819139647,0.0,-0.8690781510892379,0.0,0.000522318
90,2.1589743589743593,90,0.35,0.5,1,-0.8230658444239506,0.0,-0.8645114824934534,0.0,0.000522318
90,2.3102564102564105,90,0.35,0.5,1,-0.8211366311609426,0.0,-0.8604487982552731,0.0,0.000522318
90,2.4615384615384617,90,0.35,0.5,1,-0.8194611834269787,0.0,-0.8567197385396259,0.0,0.000522318
90,2.6128205128205133,90,0.35,0.5,1,-0.8177755273427596,0.0,-0.8527098121815345,0.0,0.000522318
90,2.7641025641025645,90,0.35,0.5,1,-0.8163505035752578,0.0,-0.8494030875275815,0.0,0.000522318
90,2.9153846153846157,90,0.35,0.5,1,-0.8150186171245868,0.0,-0.8464171451817181,0.0,0.000522318
90,3.066666666666667,90,0.35,0.5,1,-0.8138922196298859,0.0,-0.843512959223598,0.0,0.000522318
90,3.2179487179487185,90,0.35,0.5,1,-0.8126392584018235,0.0,-0.8403006702967383,0.0,0.000522318
90,3.3692307692307697,90,0.35,0.5,1,-0.811349990946871,0.0,-0.8373557523089512,0.0,0.000522318
90,3.520512820512821,90,0.35,0.5,1,-0.8103359597053157,0.0,-0.8347732600824374,0.0,0.000522318
90,3.671794871794872,90,0.35,0.5,1,-0.809150887677039,0.0,-0.8325918708206044,0.0,0.000522318
90,3.8230769230769233,90,0.35,0.5,1,-0.8069820936420419,0.0,-0.8300680593165423,0.0,0.000522318
90,3.974358974358975,90,0.35,0.5,1,-0.8048818024576715,0.0,-0.8277355998214332,0.0,0.000522318
90,4.125641025641026,90,0.35,0.5,1,-0.8030709543714508,0.0,-0.8256606190688335,0.0,0.000522318
90,4.276923076923078,90,0.35,0.5,1,-0.8022337190910172,0.0,-0.8241794587049517,0.0,0.000522318
90,4.4282051282051285,90,0.35,0.5,1,-0.8021593750614826,0.0,-0.8230548660927365,0.0,0.000522318
90,4.57948717948718,90,0.35,0.5,1,-0.8021036029233336,0.0,-0.8219508373428314,0.0,0.000522318
90,4.730769230769232,90,0.35,0.5,1,-0.8019480830240983,0.0,-0.8208810272501302,0.0,0.000522318
90,4.8820512820512825,90,0.35,0.5,1,-0.8017377821154177,0.0,-0.819857688488067,0.0,0.000522318
90,5.033333333333333,90,0.35,0.5,1,-0.8014841950490816,0.0,-0.8188321914126637,0.0,0.000522318
90,5.184615384615386,90,0.35,0.5,1,-0.8012700264071105,0.0,-0.8178547010602668,0.0,0.000522318
90,5.3358974358974365,90,0.35,0.5,1,-0.8012085884791138,0.0,-0.8170495589737398,0.0,0.000522318
90,5.487179487179487,90,0.35,0.5,1,-0.8008624271375813,0.0,-0.8160380560411244,0.0,0.000522318
90,5.63846153846154,90,0.35,0.5,1,-0.8005216246452949,0.0,-0.8150478570498902,0.0,0.000522318
90,5.7897435897435905,90,0.35,0.5,1,-0.8002038260307862,0.0,-0.8140853375934092,0.0,0.000522318
90,5.941025641025641,90,0.35,0.5,1,-0.7999061645372061,0.0,-0.813179300277983,0.0,0.000522318
90,6.092307692307694,90,0.35,0.5,1,-0.7996266922091926,0.0,-0.8123243835524682,0.0,0.000522318
90,6.2435897435897445,90,0.35,0.5,1,-0.7993747776881375,0.0,-0.811513400552529,0.0,0.000522318
90,6.394871794871795,90,0.35,0.5,1,-0.7991483644349958,0.0,-0.8107423190004882,0.0,0.000522318
90,6.546153846153846,90,0.35,0.5,1,-0.7989688101193935,0.0,-0.8099773657242589,0.0,0.000522318
90,6.6974358974358985,90,0.35,0.5,1,-0.7988437924873414,0.0,-0.8092064739150021,0.0,0.000522318
90,6.848717948717949,90,0.35,0.5,1,-0.7987253819279587,0.0,-0.8084727432153765,0.0,0.000522318
90,7.0,90,0.35,0.5,1,-0.7986134319447958,0.0,-0.8077735413197228,0.0,0.000522318
