seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.305084745762712,10,0.01,1,1,-0.857235663365882,0.0,-0.8599699641354034,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.347457627118644,10,0.01,1,1,-0.8570691656634891,0.0,-0.859800531324892,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.3898305084745761,10,0.01,1,1,-0.8568827646896571,0.0,-0.8596362599038789,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.4322033898305084,10,0.01,1,1,-0.8566675474750614,0.0,-0.8594724161329584,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.4745762711864407,10,0.01,1,1,-0.8564686174020675,0.0,-0.8593142919828083,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.5169491525423728,10,0.01,1,1,-0.8562487749445965,0.0,-0.8591305392685044,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.559322033898305,10,0.01,1,1,-0.8560376893727557,0.0,-0.8589602339271905,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6016949152542372,10,0.01,1,1,-0.8558347966254028,0.0,-0.8587961505304559,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6440677966101696,10,0.01,1,1,-0.8556314653045023,0.0,-0.8586149340727154,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6864406779661016,10,0.01,1,1,-0.8554460866366271,0.0,-0.8584530514310194,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.7288135593220337,10,0.01,1,1,-0.8552522205722463,0.0,-0.8582908175425323,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.771186440677966,10,0.01,1,1,-0.8550742446786339,0.0,-0.8581406086474026,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8135593220338984,10,0.01,1,1,-0.8549099639688457,0.0,-0.8580019026638668,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8559322033898304,10,0.01,1,1,-0.8547552574297284,0.0,-0.8578746536569087,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8983050847457625,10,0.01,1,1,-0.8546069748358682,0.0,-0.857758261339578,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.9406779661016949,10,0.01,1,1,-0.8544687283649199,0.0,-0.8576496342236533,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.9830508474576272,10,0.01,1,1,-0.8543394045486168,0.0,-0.8575479133248652,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0254237288135593,10,0.01,1,1,-0.8542180878728758,0.0,-0.8574524213410959,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0677966101694913,10,0.01,1,1,-0.8541078499496138,0.0,-0.8573645515357999,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.110169491525424,10,0.01,1,1,-0.8540056524024391,0.0,-0.8572825474632235,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.152542372881356,10,0.01,1,1,-0.8539090208683499,0.0,-0.8572049808648854,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.194915254237288,10,0.01,1,1,-0.8538090401324806,0.0,-0.8571316378963336,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.23728813559322,10,0.01,1,1,-0.8537074266764635,0.0,-0.8570622743346963,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.2796610169491522,10,0.01,1,1,-0.8535981807075694,0.0,-0.8569872162340997,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.3220338983050848,10,0.01,1,1,-0.8534723665288291,0.0,-0.8568998994410018,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.364406779661017,10,0.01,1,1,-0.8533311995422284,0.0,-0.856767029944064,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.406779661016949,10,0.01,1,1,-0.8531606374336107,0.0,-0.8565971183022885,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4491525423728815,10,0.01,1,1,-0.8530004226932504,0.0,-0.8564372446232055,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4915254237288136,10,0.01,1,1,-0.8528321634815497,0.0,-0.8562648354779624,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5338983050847457,10,0.01,1,1,-0.8526460063719291,0.0,-0.8560747322751697,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5762711864406778,10,0.01,1,1,-0.8524667104964493,0.0,-0.8558942176672392,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.61864406779661,10,0.01,1,1,-0.852297781452625,0.0,-0.8557241139987216,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.6610169491525424,10,0.01,1,1,-0.8521303165464051,0.0,-0.8555614430089967,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7033898305084745,10,0.01,1,1,-0.8519667583714235,0.0,-0.8554036045775947,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7457627118644066,10,0.01,1,1,-0.8518107194694583,0.0,-0.85525184773063,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.788135593220339,10,0.01,1,1,-0.8516624232840241,0.0,-0.8551071725251749,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.830508474576271,10,0.01,1,1,-0.8515213635045992,0.0,-0.8549695570737347,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.8728813559322033,10,0.01,1,1,-0.851386291389432,0.0,-0.8548383814265006,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9152542372881354,10,0.01,1,1,-0.851254487931397,0.0,-0.8547137741626136,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9576271186440675,10,0.01,1,1,-0.8511285136323317,0.0,-0.8545946692501817,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,3.0,10,0.01,1,1,-0.8510078544607959,0.0,-0.8544806324529004,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
