seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.8000000000000003,0,0.25,1,1,2.071389193503137e-08,0.0025,2.071389193503137e-08,0.003,0.00016468,0.99,0.984,2.2128544956333775,2.4547260218354467,-3.179440604488981,0.3510946406119602,0.6637106190040066
0,1.853846153846154,0,0.25,1,1,2.545498478667696e-08,0.0025,2.545498478667696e-08,0.001,0.00016468,0.99,0.988,2.740550701242786,2.9937828503064248,-3.0923054895040614,0.3505340991171938,0.6630700227070062
0,1.9076923076923076,0,0.25,1,1,2.9577909566036453e-08,0.0,2.9577909566036453e-08,0.0,0.00016468,0.9925,0.99,3.268246894948287,3.5328396741059795,-3.005026874455115,0.34997357042729216,0.6183864119853766
0,1.9615384615384617,0,0.25,1,1,3.707243434458718e-08,0.0,3.707243434458718e-08,0.0,0.00016468,0.9975,0.995,3.796303544228437,4.072205458653192,-2.9248984466312304,0.34941301104567507,0.6180764720314967
0,2.0153846153846153,0,0.25,1,1,4.381683393894775e-08,0.0,4.381683393894775e-08,0.0,0.00016468,0.9975,0.997,4.325096713322567,4.6122025460888745,-2.859634572264267,0.34885246971049266,0.6177665108915195
0,2.0692307692307694,0,0.25,1,1,4.9868694951271664e-08,0.0,4.9868694951271664e-08,0.0,0.00016468,0.9975,0.998,4.857178680535427,5.155146393682335,-2.791531386953493,0.3509904423131201,0.6211408556038028
0,2.123076923076923,0,0.25,1,1,9.832680447630082e-09,0.0,1.827988649338863e-08,0.0,0.00016468,0.9975,0.999,5.411837198907684,5.724739716525622,-2.7330437531908345,0.2386827524994132,0.6703760252383502
0,2.176923076923077,0,0.25,1,1,1.2122228998379114e-08,0.0,1.2850685404686146e-08,0.0,0.00016468,0.9975,0.999,5.981536059046954,6.313137233713492,-2.683385185485316,0.24135469938562124,0.6687905789261853
0,2.230769230769231,0,0.25,1,1,1.4771253553647057e-08,0.0,1.4771253553647057e-08,0.0,0.00016468,0.9975,0.999,6.551234902756404,6.901534734422141,-2.6331397803654006,0.3629114180005976,0.6552907572003279
0,2.284615384615385,0,0.25,1,1,7.509357580204323e-09,0.0,7.509357580204323e-09,0.0,0.00016468,0.9975,0.999,7.120933807987176,7.489932310241115,-2.5819675784765925,0.33275620065816086,0.6717262450712793
0,2.3384615384615386,0,0.25,1,1,1.1686148049250278e-08,0.0,1.1686148049250278e-08,0.0,0.00016468,0.9975,1.0,7.701521530665747,8.087230287183043,-2.5247044431180323,0.3363602228285326,0.6701262541669922
0,2.3923076923076922,0,0.25,1,1,1.3932616838019385e-08,0.0,1.3932616838019385e-08,0.0,0.00016468,0.9975,1.0,8.283244469269794,8.685456180183346,-2.466885970684686,0.3328744931300264,0.6638400327791462
0,2.4461538461538463,0,0.25,1,1,2.002093735242738e-08,0.0,2.002093735242738e-08,0.0,0.00016468,0.9975,1.0,8.86496734506611,9.283681997088761,-2.4085305631234033,0.3719734634548847,0.6471921442540647
0,2.5,0,0.25,1,1,2.0889639795740322e-08,0.0,2.0889639795740322e-08,0.0,0.00016468,0.9975,1.0,9.446690281721299,9.881907888204623,-2.350063316087661,0.36144757966039626,0.6481682820045712
