seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.476923076923077,8,0.25,1,1,1.2368857049693815e-08,0.01,1.2368857049693815e-08,0.007,0.00018616,0.9425,0.95,-0.42857724432092453,-0.210285046764659,-3.7513496254349383,1.3533571099865551,1.0124596262309686
8,1.5307692307692307,8,0.25,1,1,1.1283700529496343e-08,0.0075,1.1283700529496343e-08,0.006,0.00018616,0.9575,0.958,0.05198135964601289,0.28213572666921793,-3.6590727294768626,1.356309495751687,1.007591936851783
8,1.5846153846153848,8,0.25,1,1,1.0195337685203754e-08,0.005,1.0195337685203754e-08,0.005,0.00018616,0.965,0.967,0.5542669159875322,0.7960547475895997,-3.5667861248586727,1.3592618918172352,1.0027242634890647
8,1.6384615384615384,8,0.25,1,1,9.314243598623761e-09,0.005,9.314243598623761e-09,0.003,0.00018616,0.98,0.976,1.0686065948175107,1.3219528446069269,-3.4777781390649354,1.3622142871890344,1.0066750216790659
8,1.6923076923076925,8,0.25,1,1,8.527817119130532e-09,0.005,8.527817119130532e-09,0.001,0.00018616,0.9825,0.98,1.5998344552518355,1.8647391254996353,-3.4020046638486585,1.365166677557611,1.0135132376814922
8,1.7461538461538462,8,0.25,1,1,2.338442905980287e-08,0.0025,2.338442905980287e-08,0.001,0.00018616,0.99,0.983,2.1310623105313877,2.4075253982055367,-3.3261340293705763,1.3059319249962742,1.0478201128628986
8,1.8000000000000003,8,0.25,1,1,2.8850273281477712e-08,0.0025,2.8850273281477712e-08,0.001,0.00018616,0.99,0.987,2.6622901477336307,2.950311651534885,-3.2499564274890007,1.3087501275272861,1.0497649801127986
8,1.853846153846154,8,0.25,1,1,3.209747978516475e-08,0.0025,3.209747978516475e-08,0.001,0.00018616,0.9925,0.989,3.1935179917565386,3.493097916524771,-3.1729844419769337,1.3420699171793125,1.0786767637526908
8,1.9076923076923076,8,0.25,1,1,3.1440302028507006e-08,0.0025,3.1440302028507006e-08,0.001,0.00018616,0.995,0.991,3.729581089494264,4.04077033014209,-3.091414519866605,1.3452125697512167,1.0279558159421875
8,1.9615384615384617,8,0.25,1,1,3.8406017477399246e-08,0.0025,3.8406017477399246e-08,0.001,0.00018616,0.995,0.995,4.2893502890624395,4.614813702039792,-3.0321759495108505,1.3491707342358572,1.0298531797690536
8,2.0153846153846153,8,0.25,1,1,4.458861224687638e-08,0.0025,4.458861224687638e-08,0.0,0.00018616,0.995,0.995,4.857628835776984,5.198849102187059,-2.9794185231159527,1.3531291755098025,1.0317506798215663
8,2.0692307692307694,8,0.25,1,1,5.0067979762147274e-08,0.0025,5.0067979762147274e-08,0.0,0.00018616,0.995,0.997,5.431783426726978,5.790627057398551,-2.9297125080842417,1.3570874679471447,1.0336481066936716
8,2.123076923076923,8,0.25,1,1,5.480958187309426e-08,0.0025,5.480958187309426e-08,0.0,0.00018616,0.995,0.999,6.013038798915658,6.391731295952417,-2.8851580096755414,1.360737047499394,1.0353975496689294
8,2.176923076923077,8,0.25,1,1,1.4254562419324657e-08,0.0025,1.4254562419324657e-08,0.0,0.00018616,0.995,0.999,6.599621045391245,6.997608426722192,-2.8371641825933063,1.3116062551315013,1.0517360178641149
8,2.230769230769231,8,0.25,1,1,1.6259900981197006e-08,0.0025,1.6259900981197006e-08,0.0,0.00018616,0.995,1.0,7.186203243227092,7.603485502690539,-2.7877594132377967,1.2977729756858445,1.0336353100392663
8,2.284615384615385,8,0.25,1,1,1.777996150309491e-08,0.0025,1.777996150309491e-08,0.0,0.00018616,0.995,1.0,7.772785433376331,8.209362571118486,-2.7375603856707666,1.2839396802771994,1.0247607046141962
8,2.3384615384615386,8,0.25,1,1,1.880481015348323e-08,0.0025,1.880481015348323e-08,0.0,0.00018616,0.995,1.0,8.366002326062926,8.820662787958309,-2.6851304381766727,1.3028338576936767,1.0255458709844212
8,2.3923076923076922,8,0.25,1,1,1.975991725799986e-08,0.0,1.975991725799986e-08,0.0,0.00018616,1.0,1.0,8.9645104909919,9.436288044937418,-2.630972393517352,1.2939534014873364,1.0109202490987614
8,2.4461538461538463,8,0.25,1,1,4.317067281434106e-08,0.0,4.317067281434106e-08,0.0,0.00018616,1.0,1.0,9.563018640936043,10.051913284116042,-2.5763682776910564,1.3156699295722898,0.9440923329964211
8,2.5,8,0.25,1,1,2.6623799609382104e-08,0.0,2.6623799609382104e-08,0.0,0.00018616,1.0,1.0,10.161526811020497,10.667538546918106,-2.5211628669198447,1.3065780253809198,0.9356692787364257
