seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.9076923076923076,5,0.25,1,1,4.571238254591492e-08,0.0,4.571238254591492e-08,0.001,0.000188541,0.9975,0.99,5.1491735770380975,5.443200668335804,-2.922755746252187,0.6013356764167982,0.8723133847832163
5,1.9615384615384617,5,0.25,1,1,5.1430569358856815e-08,0.0,5.1430569358856815e-08,0.001,0.000188541,0.9975,0.993,5.721374157678018,6.0311771871961515,-2.8775777738423054,0.6001231862430408,0.8720037330061952
5,2.0153846153846153,5,0.25,1,1,5.6449535934532946e-08,0.0,5.6449535934532946e-08,0.001,0.000188541,0.9975,0.995,6.319146386300741,6.64914089048513,-2.841874573725835,0.6002880593963951,0.8714913126838947
5,2.0692307692307694,5,0.25,1,1,1.5785238449694816e-08,0.0,1.5785238449694816e-08,0.0,0.000188541,1.0,0.997,6.9249056197521845,7.275175678835147,-2.7978137960700034,0.5769811322684419,0.9229130239678788
5,2.123076923076923,5,0.25,1,1,1.7481253777873462e-08,0.0,1.7481253777873462e-08,0.0,0.000188541,1.0,0.997,7.530664785272714,7.9012103925302855,-2.752874067366304,0.580960018774535,0.9217447573780295
5,2.176923076923077,5,0.25,1,1,1.8605136098415187e-08,0.0,1.8605136098415187e-08,0.0,0.000188541,1.0,0.998,8.136423951277896,8.527245106898482,-2.7070410752734007,0.5849389056258281,0.9205764884443902
5,2.230769230769231,5,0.25,1,1,1.965375995283125e-08,0.0,1.965375995283125e-08,0.0,0.000188541,1.0,0.999,8.742183123671781,9.153279827475252,-2.6594268619203736,0.5889177892431295,0.919408224977489
5,2.284615384615385,5,0.25,1,1,2.0632717756541297e-08,0.0,2.0632717756541297e-08,0.0,0.000188541,1.0,0.999,9.360121421477118,9.789587203434563,-2.606269420394381,0.5943656156769407,0.9163889909351096
5,2.3384615384615386,5,0.25,1,1,2.1547095219176526e-08,0.0,2.1547095219176526e-08,0.0,0.000188541,1.0,1.0,9.982211722406678,10.429327890627214,-2.5512452884457075,0.5999961471274481,0.9131395432444975
5,2.3923076923076922,5,0.25,1,1,2.2401106747338417e-08,0.0,2.2401106747338417e-08,0.0,0.000188541,1.0,1.0,10.604302036863213,11.069068590343958,-2.495696074009545,0.6056266804744251,0.9193868851328699
5,2.4461538461538463,5,0.25,1,1,6.710790723118976e-08,0.0,6.710790723118976e-08,0.0,0.000188541,1.0,1.0,11.226392244274379,11.708809172226108,-2.4397366704009817,0.6403646886845152,0.8653733477411579
5,2.5,5,0.25,1,1,6.545868691532064e-08,0.0,6.545868691532064e-08,0.0,0.000188541,1.0,1.0,11.849698371742146,12.350138539222005,-2.387716826088139,0.6462633413448303,0.8641115001007613
