seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.5846153846153848,4,0.25,1,1,1.2591668929751165e-08,0.0075,1.2591668929751165e-08,0.003,0.00019308,0.9725,0.976,0.779766655555844,0.98519097371606,-3.238914903971719,1.0452936904098715,0.5330202666965603
4,1.6384615384615384,4,0.25,1,1,1.1247401787706224e-08,0.0075,1.1247401787706224e-08,0.002,0.00019308,0.9775,0.98,1.3073944295910465,1.5244742598748915,-3.1341478353478727,1.0195748119444739,0.52940198775679
4,1.6923076923076925,4,0.25,1,1,9.949357560046224e-09,0.0075,9.949357560046224e-09,0.0,0.00019308,0.98,0.986,1.8408145187749954,2.069488893713808,-3.0288384620986784,1.0166691258360299,0.5257711853099727
4,1.7461538461538462,4,0.25,1,1,8.96493101976148e-09,0.0075,8.96493101976148e-09,0.0,0.00019308,0.9825,0.988,2.3965386971012674,2.6365728360961462,-2.92378568504565,1.0438534218543718,0.5221273916098619
4,1.8000000000000003,4,0.25,1,1,1.3233811380075622e-08,0.0075,1.3233811380075622e-08,0.0,0.00019308,0.985,0.989,2.952262873331333,3.2036567794720496,-2.8185994965116135,1.0258674020730596,0.5350003231162141
4,1.853846153846154,4,0.25,1,1,1.4128541447888665e-08,0.005,1.4128541447888665e-08,0.0,0.00019308,0.9875,0.992,3.5079870781260793,3.7707407631669354,-2.7123282431340114,0.9876332288013248,0.5537234423512756
4,1.9076923076923076,4,0.25,1,1,1.80127570637012e-08,0.0025,1.80127570637012e-08,0.0,0.00019308,0.9925,0.994,4.063874107483461,4.3379642933173574,-2.609259918289508,0.9718957392669221,0.5285550459983852
4,1.9615384615384617,4,0.25,1,1,1.676577188192141e-08,0.0025,1.676577188192141e-08,0.0,0.00019308,0.9925,0.996,4.620702925580463,4.905995070098813,-2.525934833016377,0.9763140131310035,0.5396238511315622
4,2.0153846153846153,4,0.25,1,1,1.5129141939240753e-08,0.0,1.5129141939240753e-08,0.0,0.00019308,0.995,0.997,5.185098944562631,5.482947162305874,-2.4460960974780575,1.0258551337869988,0.5513265034803332
4,2.0692307692307694,4,0.25,1,1,1.361592394388822e-08,0.0,1.361592394388822e-08,0.0,0.00019308,0.995,0.998,5.767103107766316,6.080807606753089,-2.375410298752657,1.0412560742342702,0.5581676791879552
4,2.123076923076923,4,0.25,1,1,8.149577457317037e-09,0.0,8.149577457317037e-09,0.0,0.00019308,0.9975,0.999,6.36071329772353,6.693960683745632,-2.3130707254717664,1.0346433196859517,0.5810827724554359
4,2.176923076923077,4,0.25,1,1,1.013615813505453e-08,0.0,1.013615813505453e-08,0.0,0.00019308,1.0,0.999,6.954323411689229,7.307113679522164,-2.249616179671139,1.0497234042080539,0.5891396758855103
4,2.230769230769231,4,0.25,1,1,8.272203810832934e-09,0.0,8.272203810832934e-09,0.0,0.00019308,1.0,0.999,7.547933524210591,7.92026667510146,-2.1856394299540405,1.064803489338536,0.5971965793820104
4,2.284615384615385,4,0.25,1,1,7.439473037607058e-09,0.0,7.439473037607058e-09,0.0,0.00019308,1.0,0.999,8.147178432294139,8.53802550248092,-2.1180202257201297,1.0798835723550313,0.6052534816283038
4,2.3384615384615386,4,0.25,1,1,1.0439517472704551e-08,0.0,1.0439517472704551e-08,0.0,0.00019308,1.0,0.999,8.753514850886269,9.161580866771692,-2.045816908556446,1.076398587497477,0.6133103814834661
4,2.3923076923076922,4,0.25,1,1,1.3328408154933413e-08,0.0,1.3328408154933413e-08,0.0,0.00019308,1.0,0.999,9.359851377947123,9.785136328624299,-1.9733033426259035,1.0978348236313815,0.6213672945146953
4,2.4461538461538463,4,0.25,1,1,1.704945340463837e-08,0.0,1.704945340463837e-08,0.0,0.00019308,1.0,0.999,9.967117663042755,10.409621550188373,-1.8999914199661296,1.140723225787054,0.6116058310105154
4,2.5,4,0.25,1,1,2.3775760027433535e-08,0.0,2.3775760027433535e-08,0.0,0.00019308,1.0,0.999,10.578069155199278,11.037791980416646,-1.8235918956875306,1.2034895416891729,0.5602789520842119
