seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.0461538461538462,3,0.25,1,1,7.562267478888884e-10,0.04,7.562267478888884e-10,0.046,0.00015646,0.8125,0.791,-2.728826241133405,-2.6295384401684134,-4.314215537210201,1.3865982120302258,0.8193349177274545
3,1.1,3,0.25,1,1,6.039567734816842e-10,0.0225,6.039567734816842e-10,0.041,0.00015646,0.8475,0.818,-2.3157697063772207,-2.197612422951045,-4.167747550436663,1.3456436374333647,0.8011355739773489
3,1.1538461538461537,3,0.25,1,1,4.386557783675471e-10,0.02,4.386557783675471e-10,0.031,0.00015646,0.8675,0.851,-1.8422918718222465,-1.7064356013510815,-4.037401660058903,1.3614181085645005,0.7862328846290724
3,1.2076923076923078,3,0.25,1,1,3.2981661846065435e-10,0.0125,3.2981661846065435e-10,0.023,0.00015646,0.895,0.879,-1.3396740475005038,-1.187359463617934,-3.9139325069615696,1.2763335819074317,0.8202264009660041
3,1.2615384615384615,3,0.25,1,1,1.927421433567389e-08,0.01,1.927421433567389e-08,0.016,0.00015646,0.915,0.903,-0.8186203497326542,-0.653078612192763,-3.7999451466994008,1.357456338952288,0.7612803068376056
3,1.3153846153846156,3,0.25,1,1,1.290580908808181e-08,0.0025,1.290580908808181e-08,0.009,0.00015646,0.9325,0.929,-0.2896621094524261,-0.11195638304782932,-3.6845204242178333,1.3423396652756558,0.7492107181786023
3,1.3692307692307693,3,0.25,1,1,1.1592809046057084e-08,0.0,1.1592809046057084e-08,0.007,0.00015646,0.945,0.943,0.23929616589907896,0.42916588672853423,-3.567229213260417,1.3272229838398524,0.7375808800767104
3,1.4230769230769234,3,0.25,1,1,1.0909374514866954e-08,0.0,1.0909374514866954e-08,0.005,0.00015646,0.96,0.957,0.7700730976833392,0.9720876639663761,-3.4481598881974933,1.312106303826339,0.7270477557604126
3,1.476923076923077,3,0.25,1,1,1.0064145627985965e-08,0.0,1.0064145627985965e-08,0.002,0.00015646,0.965,0.969,1.328898079465418,1.5427622513093566,-3.3268897026867554,1.2705330609838434,0.7275607463036401
3,1.5307692307692307,3,0.25,1,1,9.244911169936643e-09,0.0,9.244911169936643e-09,0.001,0.00015646,0.9675,0.979,1.9093927970622828,2.1351065717732594,-3.2226876222560423,1.2580260670373513,0.7188196551304604
3,1.5846153846153848,3,0.25,1,1,1.599220356141018e-08,0.0,1.599220356141018e-08,0.001,0.00015646,0.97,0.982,2.4920623659853676,2.72962573967497,-3.11936524307706,1.1458775480813208,0.7395399979393387
3,1.6384615384615384,3,0.25,1,1,2.199415782833114e-08,0.0,2.199415782833114e-08,0.0,0.00015646,0.975,0.985,3.0747319350129816,3.3241449082781727,-3.015733501302243,1.2330120773580118,0.7088140854949806
3,1.6923076923076925,3,0.25,1,1,2.9061063333557513e-08,0.0,2.9061063333557513e-08,0.0,0.00015646,0.9775,0.986,3.657401513361996,3.9186640880482853,-2.911597877990933,1.2205050816397502,0.7038112976256977
3,1.7461538461538462,3,0.25,1,1,3.658156644270605e-08,0.0,3.658156644270605e-08,0.0,0.00015646,0.98,0.992,4.240071080078204,4.513183264106176,-2.806593886924196,1.2079980267840753,0.6988084846427485
3,1.8000000000000003,3,0.25,1,1,1.7523147821663088e-08,0.0,1.7523147821663088e-08,0.0,0.00015646,0.9875,0.993,4.8227407237797255,5.1077025199801955,-2.701031626558386,1.0998517429883676,0.7282754354107753
3,1.853846153846154,3,0.25,1,1,1.5052842528007204e-08,0.0,1.5052842528007204e-08,0.0,0.00015646,0.9875,0.993,5.405548138318341,5.702339846341465,-2.597060750783956,1.088345312519044,0.7330681993834944
3,1.9076923076923076,3,0.25,1,1,8.187763800293624e-09,0.0,8.187763800293624e-09,0.0,0.00015646,0.9975,0.993,6.019735704630258,6.334292452680445,-2.5304805807018664,0.9970730710842824,0.7618330422360257
3,1.9615384615384617,3,0.25,1,1,1.0543451445244045e-08,0.0,1.0543451445244045e-08,0.0,0.00015646,0.9975,0.994,6.654991612455885,6.987559535592466,-2.463027278439298,0.9864189681974904,0.7626714825768804
3,2.0153846153846153,3,0.25,1,1,8.458288736079567e-09,0.0,8.458288736079567e-09,0.0,0.00015646,1.0,0.994,7.290247522974753,7.640826621392387,-2.394707483933023,0.9757648636397478,0.7635099226034653
3,2.0692307692307694,3,0.25,1,1,1.0139868944492036e-08,0.0,1.0139868944492036e-08,0.0,0.00015646,1.0,0.994,7.925503434112058,8.294093708251017,-2.325899142866132,0.9651107581417345,0.764348363710036
3,2.123076923076923,3,0.25,1,1,1.3158899303533644e-08,0.0,1.3158899303533644e-08,0.0,0.00015646,1.0,0.994,8.560759342034956,8.94736079193957,-2.256640843655329,0.9544566505776915,0.7517043423006953
3,2.176923076923077,3,0.25,1,1,1.485920897437154e-08,0.0,1.485920897437154e-08,0.0,0.00015646,1.0,0.996,9.196015259433603,9.600627885488391,-2.1870310326503217,0.943802538976388,0.7566528416721192
3,2.230769230769231,3,0.25,1,1,2.05244825579598e-08,0.0,1.6521040091532768e-08,0.0,0.00015646,1.0,0.997,9.831271159735644,10.253894962574725,-2.1174212022567103,1.3050239845761358,0.7711756967730141
3,2.284615384615385,3,0.25,1,1,1.8164454385072304e-08,0.0,1.8164454385072304e-08,0.0,0.00015646,1.0,0.998,10.466527058597087,10.907162038143488,-2.0471617130448108,0.9203606266794477,0.779299918452997
3,2.3384615384615386,3,0.25,1,1,2.233635409965018e-08,0.0,2.233635409965018e-08,0.0,0.00015646,1.0,0.999,11.101782931286015,11.56042908586986,-1.9755512834562996,0.9176512718283656,0.7073471270132585
3,2.3923076923076922,3,0.25,1,1,2.310936420002463e-08,0.0,2.310936420002463e-08,0.0,0.00015646,1.0,0.999,11.741672357359132,12.219750647066594,-1.9207054114832236,0.9310885640262451,0.714645142862163
3,2.4461538461538463,3,0.25,1,1,2.3799543669156265e-08,0.0,2.2632370644259936e-08,0.0,0.00015646,1.0,1.0,12.385777660090277,12.883748004080012,-1.8698421980289335,1.362685934889085,0.8012042305401919
3,2.5,3,0.25,1,1,2.441073299053187e-08,0.0,2.441073299053187e-08,0.0,0.00015646,1.0,1.0,13.031777379725254,13.549639761614735,-1.8181455671838618,0.9940223934602653,0.7690602752959306
