seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,2.05,20,0.05,0.5,1.5,-324.46032427814566,0.0,-323.5491997845874,0.0,0.007999448,0.365,0.33,-334.59556908460496,-333.7045377852722,-333.7045380991355,-323.59715351488825,-323.54919962506244
20,2.1555555555555554,20,0.05,0.5,1.5,-319.18799269069206,0.0,-318.3037284924227,0.0,0.007999448,0.385,0.364,-329.97866301821324,-329.06757399854615,-329.0675743218937,-318.35026867774025,-318.3037284625923
20,2.261111111111111,20,0.05,0.5,1.5,-313.9156611830831,0.0,-313.05825731923954,0.0,0.007999448,0.415,0.4,-325.3617569946667,-324.43061022799344,-324.43061054508854,-313.10338379342454,-313.058257281601
20,2.3666666666666667,20,0.05,0.5,1.5,-308.64332964075516,0.0,-307.8127861357899,0.0,0.007999448,0.435,0.438,-320.74485104486746,-319.7936465045178,-319.793646774413,-307.856498909375,-307.81278610024583
20,2.4722222222222223,20,0.05,0.5,1.5,-303.37099810948183,0.0,-302.5673149354984,0.0,0.007999448,0.485,0.472,-316.1279451520756,-315.1566828233375,-315.15668300691044,-302.60961402084166,-302.5673149111513
20,2.5777777777777775,20,0.05,0.5,1.5,-298.0986664848365,0.0,-297.32184373974985,0.0,0.007999448,0.52,0.502,-311.5110390990231,-310.5197190178112,-310.51971923493767,-297.36272912760813,-297.3218437231972
20,2.683333333333333,20,0.05,0.5,1.5,-292.8263350698499,0.0,-292.0763725382925,0.0,0.007999448,0.56,0.528,-306.89413308322287,-305.88275525579155,-305.88275545526005,-292.1158442441354,-292.07637253297827
20,2.7888888888888888,20,0.05,0.5,1.5,-287.5540035254912,0.0,-286.8309014352584,0.0,0.007999448,0.59,0.562,-302.27722710530304,-301.2457915181925,-301.2457916829886,-286.86895934614364,-286.83090135675343
20,2.8944444444444444,20,0.05,0.5,1.5,-282.28167197535834,0.0,-281.58543022940944,0.0,0.007999448,0.645,0.6,-297.6603168887244,-296.60882313165206,-296.60882328597546,-281.6220744606843,-281.5854301699445
20,3.0,20,0.05,0.5,1.5,-277.0093404545692,0.0,-276.3399590328088,0.0,0.007999448,0.65,0.618,-293.0421361581732,-291.97045715202046,-291.97045729821536,-276.37518957976994,-276.3399589875337
20,3.1,20,0.05,0.5,1.5,-272.01450005427836,0.0,-271.3705652724548,0.0,0.007999448,0.675,0.638,-288.6660019522478,-287.5753171448973,-287.57531728096257,-271.404456527833,-271.37056523156355
20,3.7,20,0.05,0.5,1.5,-242.04541475135983,0.0,-241.55420269367642,0.0,0.007999448,0.785,0.756,-262.37541325319523,-261.174736765763,-261.174736922821,-241.58005593240742,-241.55420267066927
20,4.3,20,0.05,0.5,1.5,-212.04524289502123,0.0,-211.73784014753753,0.0,0.007999448,0.835,0.848,-236.0341391487083,-234.72805253179112,-234.72805273767008,-211.7540192335428,-211.73784014253786
20,4.9,20,0.05,0.5,1.5,-182.0064105146536,0.0,-181.9179484226295,0.0,0.007999448,0.9,0.892,-209.6554448033194,-208.24223549441302,-208.2422356235906,-181.92260431456415,-181.91794841622308
20,5.5,20,0.05,0.5,1.5,-152.08398363193024,0.0,-151.92257849464386,0.0,0.007999448,0.92,0.93,-183.1646198110235,-181.64957974880846,-181.64957981336298,-151.93107350139502,-151.92257849422123
