seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.7007894736842106,80,0.05,0.5,1.5,-338.88013918677484,0.0,-340.91295842482793,0.006,0.007635408,0.12,0.17,-349.04247715077656,-348.7502730446202,-348.7502732379831,-338.8801391633865,-338.92162528394573
80,1.8005263157894738,80,0.05,0.5,1.5,-333.81955416509993,0.0,-336.1413614184377,0.006,0.007635408,0.125,0.196,-344.5378384558176,-344.26857411462936,-344.2685744086603,-333.81955410257865,-333.86693796069363
80,1.9002631578947369,80,0.05,0.5,1.5,-328.75896918457556,0.0,-331.36976427489583,0.006,0.007635408,0.185,0.21,-340.0331998081853,-339.786875206093,-339.78687557568804,-328.7589691563777,-328.8122507053336
80,2.0,80,0.05,0.5,1.5,-323.69838412955124,0.0,-326.59816742348806,0.002,0.007635408,0.21,0.232,-335.5285612833414,-335.30517641431163,-335.3051767578894,-323.6983841125868,-323.7575633734144
80,2.05,80,0.05,0.5,1.5,-321.1614153653279,0.0,-324.2060739458267,0.002,0.007635408,0.23,0.248,-333.27029925333903,-333.0584145116803,-333.05841481331174,-321.1614153535756,-321.22355124985336
80,2.1555555555555554,80,0.05,0.5,1.5,-315.805592510634,0.0,-319.15609880776015,0.002,0.007635408,0.275,0.262,-328.50285696683073,-328.315250302354,-328.31525072016393,-315.8055924329563,-315.8739701579956
80,2.261111111111111,80,0.05,0.5,1.5,-310.4497695138193,0.0,-314.106123648883,0.002,0.007635408,0.28,0.298,-323.73541487361496,-323.5720862783828,-323.5720866016838,-310.4497695014809,-310.52438898080965
80,2.3666666666666667,80,0.05,0.5,1.5,-305.09394658631203,0.0,-309.05614850059146,0.002,0.007635408,0.315,0.324,-318.96797280682745,-318.82892225508226,-318.8289225021621,-305.09394658250017,-305.17480784827444
80,2.4722222222222223,80,0.05,0.5,1.5,-299.7381236618326,0.0,-304.0061733538047,0.0,0.007635408,0.32,0.338,-314.2005306610019,-314.0857581813291,-314.08575839544085,-299.73812365553925,-299.8252267141404
80,2.5777777777777775,80,0.05,0.5,1.5,-294.38230073998716,0.0,-298.9561982091111,0.0,0.007635408,0.34,0.362,-309.4330884067445,-309.3425940080593,-309.3425942861462,-294.38230072740146,-294.475645581037
80,2.683333333333333,80,0.05,0.5,1.5,-289.0264778254223,0.0,-293.90622305087027,0.0,0.007635408,0.37,0.39,-304.6656462929314,-304.59942991090577,-304.5994301766105,-289.02647780938474,-289.12606445598766
80,2.7888888888888888,80,0.05,0.5,1.5,-283.6706549302552,0.0,-288.85624790751496,0.0,0.007635408,0.38,0.412,-299.89820409659796,-299.8562658116745,-299.85626608889567,-283.67065489804827,-283.7764833449324
80,2.8944444444444444,80,0.05,0.5,1.5,-278.3148319674429,0.0,-283.8062727507429,0.0,0.007635408,0.395,0.432,-295.13076194985473,-295.11310173616545,-295.11310197867687,-278.3148319468824,-278.4269021789915
80,3.0,80,0.05,0.5,1.5,-272.95900911506624,0.0,-278.7562976144511,0.0,0.007635408,0.4,0.45,-290.3633197263454,-290.36993755361704,-290.3699378894591,-272.9590090729553,-273.0773211077418
80,3.1,80,0.05,0.5,1.5,-267.88507155774204,0.0,-273.97211062011274,0.0,0.007635408,0.43,0.468,-285.846795648905,-285.87641375188366,-285.8764139842997,-267.8850715469062,-268.00929684023095
80,3.7,80,0.05,0.5,1.5,-237.44144653087733,0.0,-245.26698872358128,0.0,0.007635408,0.54,0.554,-258.7415833220815,-258.9099436812527,-258.9099439394409,-237.44144651183092,-237.60115146570595
80,4.3,80,0.05,0.5,1.5,-206.99263466024865,0.0,-216.5603991466051,0.0,0.007635408,0.63,0.64,-231.59526031992675,-231.90194288275956,-231.90194298015447,-206.99263465551334,-207.187895158014
80,4.9,80,0.05,0.5,1.5,-176.51386947506225,0.0,-187.83404875170274,0.0,0.007635408,0.73,0.714,-204.40012914289073,-204.8437873989592,-204.84378751923188,-176.51386947177602,-176.7448935405754
80,5.5,80,0.05,0.5,1.5,-146.0092728222308,0.0,-159.08589841546672,0.0,0.007635408,0.795,0.766,-177.16603634317812,-177.7463994425854,-177.74639954765212,-146.00927281986444,-146.276142731324
