seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.9028947368421053,10,0.05,0.5,1.5,-388.10786975381563,0.08,-388.1078696995101,0.088,0.007679708,0.05,0.042,-390.9568959431142,-390.46356675155357,-390.4635672576614,-387.6575863970164,-387.6519706266108
10,1.0026315789473685,10,0.05,0.5,1.5,-383.9066594683069,0.04,-383.9066594401345,0.058,0.007679708,0.07,0.048,-386.9080840695771,-386.4416801854443,-386.4416804112585,-383.7166762763407,-383.71430688034457
10,1.1023684210526317,10,0.05,0.5,1.5,-379.7054492654819,0.025,-379.70544925798794,0.044,0.007679708,0.08,0.066,-382.8592718330899,-382.4197932851424,-382.4197935021096,-379.7054492478833,-379.7054492455859
10,1.2021052631578948,10,0.05,0.5,1.5,-375.5042389281056,0.01,-375.5042389244708,0.03,0.007679708,0.125,0.086,-378.81045970758976,-378.3979064514884,-378.3979066086477,-375.5042389197943,-375.504238918713
10,1.301842105263158,10,0.05,0.5,1.5,-371.24965998864184,0.005,-371.2496599972759,0.018,0.007679708,0.135,0.132,-374.7616474452139,-374.37601951247245,-374.3760196955864,-371.2496599514184,-371.249659945872
10,1.401578947368421,10,0.05,0.5,1.5,-366.89735648772637,0.005,-366.8973564936309,0.016,0.007679708,0.19,0.154,-370.712835268295,-370.3541326395476,-370.3541327948875,-366.897356462168,-366.89735645835066
10,1.5013157894736844,10,0.05,0.5,1.5,-362.54505299383476,0.005,-362.5450529980114,0.008,0.007679708,0.225,0.188,-366.6640230584485,-366.3322457138709,-366.33224588298714,-362.545052975661,-362.54505297293804
10,1.6010526315789475,10,0.05,0.5,1.5,-358.1927494781589,0.0,-358.19274948106454,0.008,0.007679708,0.25,0.216,-362.61521084093454,-362.31035881944007,-362.3103589732639,-358.1927494653356,-358.19274946339283
10,1.7007894736842106,10,0.05,0.5,1.5,-353.8404460103478,0.0,-353.8404460118014,0.006,0.007679708,0.265,0.26,-358.56639855074667,-358.28847180411157,-358.28847205852645,-353.8404460038966,-353.8404460029162
10,1.8005263157894738,10,0.05,0.5,1.5,-349.48814247050143,0.0,-349.48814247709447,0.006,0.007679708,0.28,0.31,-354.51758640655237,-354.26658498914634,-354.2665851722384,-349.4881424411593,-349.48814243668386
10,1.9002631578947369,10,0.05,0.5,1.5,-345.1358390419574,0.0,-345.1358390501587,0.002,0.007679708,0.34,0.346,-350.4687741975145,-350.2446980938709,-350.2446982736369,-345.1358390049356,-345.1358389993006
10,2.0,10,0.05,0.5,1.5,-340.7835355346473,0.0,-340.78353555349486,0.0,0.007679708,0.375,0.38,-346.4199618575869,-346.2228110311703,-346.22281132904214,-340.78353545184206,-340.7835354393377
10,2.05,10,0.05,0.5,1.5,-338.6016419512491,0.0,-338.6016419661522,0.0,0.007679708,0.38,0.396,-344.39021435797525,-344.20656172765126,-344.20656197349473,-338.6016418859324,-338.60164187606233
10,2.1555555555555554,10,0.05,0.5,1.5,-333.9954222049945,0.0,-333.9954222069057,0.0,0.007679708,0.42,0.448,-340.10519180014495,-339.9500353222469,-339.9500355235331,-333.9954221965473,-333.99542219526086
10,2.261111111111111,10,0.05,0.5,1.5,-329.3892024421341,0.0,-329.38920244586177,0.0,0.007679708,0.455,0.492,-335.8201691214986,-335.6935087963809,-335.693509063313,-329.3892024256616,-329.38920242314475
10,2.3666666666666667,10,0.05,0.5,1.5,-324.7829826956853,0.0,-324.7829826979694,0.0,0.007679708,0.49,0.516,-331.53514665892317,-331.43698245524695,-331.43698262853815,-324.7829826857458,-324.78298268424095
10,2.4722222222222223,10,0.05,0.5,1.5,-320.1767629885063,0.0,-320.1767630086714,0.0,0.007679708,0.545,0.55,-327.2499265250307,-327.18031013574404,-327.18031034933165,-320.17676290138854,-320.1767628882533
10,2.5777777777777775,10,0.05,0.5,1.5,-315.5705431794651,0.0,-315.5705431824317,0.0,0.007679708,0.58,0.588,-322.96393308594486,-322.92306672629,-322.92306697448333,-315.5705431666236,-315.57054316468646
10,2.683333333333333,10,0.05,0.5,1.5,-310.9643234701928,0.0,-310.96432348368256,0.0,0.007679708,0.625,0.618,-318.67705823047885,-318.66516461697915,-318.66516487266176,-310.96432341114917,-310.96432340221025
10,2.7888888888888888,10,0.05,0.5,1.5,-306.3581036570293,0.0,-306.3581036594506,0.0,0.007679708,0.66,0.646,-314.3879998752973,-314.405230796963,-314.4052310709588,-306.35810364620977,-306.35810364456546
10,2.8944444444444444,10,0.05,0.5,1.5,-301.75188390802623,0.0,-301.75188391215954,0.0,0.007679708,0.69,0.67,-310.09554884270926,-310.1420611535896,-310.14206135956414,-301.75188388965887,-301.75188388685245
10,3.0,10,0.05,0.5,1.5,-297.1456641669449,0.0,-297.1456641731781,0.0,0.007679708,0.71,0.698,-305.7994774148996,-305.87528699667723,-305.8752871713559,-297.1456641395369,-297.14566413539814
10,3.1,10,0.05,0.5,1.5,-292.7818770011153,0.0,-292.7818770026763,0.0,0.007679708,0.74,0.722,-301.72628940966314,-301.82964956901674,-301.82964965010467,-292.78187699434403,-292.7818769933282
10,3.7,10,0.05,0.5,1.5,-266.57784297923274,0.0,-266.5778429819203,0.0,0.007679708,0.835,0.826,-277.22646832619023,-277.4909908220877,-277.4909910426766,-266.5778429675329,-266.5778429657765
10,4.3,10,0.05,0.5,1.5,-240.2952301410992,0.0,-240.29523014198278,0.0,0.007679708,0.895,0.896,-252.66585810103243,-253.09438070887703,-253.09438082883295,-240.2952301371986,-240.2952301366096
10,4.9,10,0.05,0.5,1.5,-213.9455527445151,0.0,-213.94555274610929,0.0,0.007679708,0.94,0.926,-227.98891060190581,-228.5938662498524,-228.5938663703437,-213.94555273748819,-213.94555273642857
10,5.5,10,0.05,0.5,1.5,-187.05912965603005,0.0,-187.5831989005163,0.0,0.007679708,0.96,0.95,-203.05828969372837,-203.83041160565423,-203.83041167330794,-187.05912965320485,-187.0698249466186
